inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6857752495778704,0.2520826364676705,14.0,0.69,0.75,0.94,0.1,0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857752495778704,0.2520826364676705,14.0,0.69,0.75,0.94,0.2,0.0,0.0,2.0,0.0,5.0,2.0,3.0,4.0,3.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857752495778704,0.2520826364676705,14.0,0.69,0.75,0.94,0.3,0.0,0.0,1.0,1.0,3.0,2.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,1.0,5.0,4.0,10.0,5.0,9.0,9.0,8.0,10.0,9.0,6.0,10.0,2.0,2.0
0.6857752495778704,0.2520826364676705,14.0,0.69,0.75,0.94,0.4,0.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857752495778704,0.2520826364676705,14.0,0.69,0.75,0.94,0.5,0.0,0.0,3.0,3.0,5.0,1.0,3.0,3.0,1.0,7.0,9.0,16.0,10.0,18.0,27.0,26.0,18.0,25.0,26.0,29.0,22.0,35.0,25.0,24.0,23.0,27.0,28.0
0.6857752495778704,0.2520826364676705,14.0,0.69,0.75,0.94,0.6,0.0,0.0,4.0,1.0,5.0,3.0,6.0,20.0,14.0,22.0,33.0,53.0,66.0,71.0,81.0,69.0,89.0,88.0,60.0,85.0,56.0,39.0,45.0,34.0,17.0,18.0,11.0
0.6857752495778704,0.2520826364676705,14.0,0.69,0.75,0.94,0.7,0.0,0.0,2.0,5.0,2.0,1.0,6.0,11.0,7.0,23.0,32.0,44.0,54.0,72.0,94.0,101.0,109.0,116.0,113.0,120.0,75.0,66.0,72.0,41.0,32.0,31.0,18.0
0.6857752495778704,0.2520826364676705,14.0,0.69,0.75,0.94,0.8,0.0,0.0,1.0,2.0,6.0,8.0,10.0,13.0,37.0,56.0,81.0,111.0,163.0,152.0,164.0,160.0,122.0,115.0,87.0,87.0,75.0,36.0,39.0,18.0,18.0,8.0,9.0
0.6857752495778704,0.2520826364676705,14.0,0.69,0.75,0.94,0.9,0.0,0.0,1.0,4.0,1.0,2.0,2.0,13.0,10.0,11.0,39.0,56.0,85.0,146.0,180.0,200.0,203.0,224.0,179.0,160.0,112.0,95.0,55.0,51.0,44.0,35.0,17.0
0.6857752495778704,0.2520826364676705,14.0,0.69,0.75,0.94,1.0,0.0,0.0,3.0,2.0,3.0,1.0,4.0,9.0,12.0,18.0,42.0,73.0,127.0,162.0,223.0,246.0,295.0,238.0,214.0,168.0,117.0,100.0,75.0,46.0,27.0,29.0,12.0
