inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6679224886946535,0.2637303889656099,19.0,0.72,0.84,0.9,0.1,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6679224886946535,0.2637303889656099,19.0,0.72,0.84,0.9,0.2,0.0,0.0,5.0,2.0,2.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6679224886946535,0.2637303889656099,19.0,0.72,0.84,0.9,0.3,0.0,0.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6679224886946535,0.2637303889656099,19.0,0.72,0.84,0.9,0.4,0.0,0.0,3.0,4.0,3.0,4.0,1.0,1.0,3.0,2.0,0.0,2.0,5.0,6.0,6.0,10.0,7.0,9.0,9.0,6.0,4.0,8.0,10.0,9.0,12.0,16.0,18.0
0.6679224886946535,0.2637303889656099,19.0,0.72,0.84,0.9,0.5,0.0,0.0,3.0,1.0,3.0,1.0,6.0,4.0,7.0,4.0,7.0,14.0,8.0,20.0,29.0,24.0,29.0,36.0,36.0,32.0,28.0,29.0,32.0,26.0,20.0,28.0,12.0
0.6679224886946535,0.2637303889656099,19.0,0.72,0.84,0.9,0.6,0.0,0.0,2.0,6.0,10.0,3.0,14.0,13.0,12.0,18.0,19.0,40.0,49.0,68.0,68.0,79.0,78.0,81.0,73.0,61.0,59.0,42.0,41.0,40.0,30.0,24.0,26.0
0.6679224886946535,0.2637303889656099,19.0,0.72,0.84,0.9,0.7,0.0,0.0,1.0,4.0,6.0,4.0,10.0,14.0,20.0,38.0,39.0,58.0,72.0,83.0,110.0,109.0,80.0,93.0,93.0,75.0,73.0,50.0,48.0,29.0,31.0,24.0,26.0
0.6679224886946535,0.2637303889656099,19.0,0.72,0.84,0.9,0.8,0.0,0.0,3.0,4.0,2.0,2.0,15.0,13.0,15.0,40.0,17.0,48.0,82.0,94.0,115.0,125.0,147.0,136.0,158.0,101.0,106.0,88.0,64.0,48.0,27.0,34.0,24.0
0.6679224886946535,0.2637303889656099,19.0,0.72,0.84,0.9,0.9,0.0,0.0,2.0,3.0,2.0,3.0,3.0,7.0,11.0,22.0,41.0,54.0,98.0,135.0,201.0,204.0,201.0,208.0,170.0,163.0,97.0,81.0,61.0,35.0,30.0,16.0,15.0
0.6679224886946535,0.2637303889656099,19.0,0.72,0.84,0.9,1.0,0.0,0.0,2.0,5.0,3.0,9.0,16.0,25.0,52.0,67.0,107.0,149.0,203.0,249.0,281.0,250.0,208.0,142.0,137.0,68.0,52.0,39.0,18.0,13.0,13.0,6.0,2.0
0.6679224886946535,0.2637303889656099,19.0,0.68,0.89,0.91,0.1,0.0,0.0,3.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6679224886946535,0.2637303889656099,19.0,0.68,0.89,0.91,0.2,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6679224886946535,0.2637303889656099,19.0,0.68,0.89,0.91,0.3,0.0,0.0,3.0,5.0,2.0,1.0,4.0,2.0,0.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,4.0,3.0,0.0,1.0
