inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7072137326967088,0.2359310142834391,14.0,0.72,0.91,0.95,0.1,0.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7072137326967088,0.2359310142834391,14.0,0.72,0.91,0.95,0.2,0.0,14.0,7.0,7.0,3.0,11.0,3.0,8.0,4.0,4.0,2.0,3.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7072137326967088,0.2359310142834391,14.0,0.72,0.91,0.95,0.3,0.0,14.0,9.0,13.0,8.0,10.0,5.0,7.0,9.0,11.0,6.0,4.0,8.0,4.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,5.0,4.0,7.0,2.0,3.0,9.0
0.7072137326967088,0.2359310142834391,14.0,0.72,0.91,0.95,0.4,0.0,14.0,6.0,5.0,7.0,5.0,3.0,3.0,4.0,3.0,2.0,4.0,6.0,8.0,8.0,6.0,25.0,28.0,32.0,35.0,39.0,49.0,53.0,51.0,52.0,52.0,50.0
0.7072137326967088,0.2359310142834391,14.0,0.72,0.91,0.95,0.5,0.0,14.0,15.0,11.0,28.0,49.0,59.0,94.0,107.0,128.0,147.0,152.0,168.0,166.0,215.0,188.0,178.0,137.0,167.0,143.0,97.0,91.0,78.0,64.0,59.0,57.0,45.0
0.7072137326967088,0.2359310142834391,14.0,0.72,0.91,0.95,0.6,0.0,14.0,10.0,7.0,11.0,15.0,19.0,52.0,61.0,70.0,105.0,179.0,213.0,195.0,221.0,280.0,263.0,232.0,269.0,255.0,227.0,164.0,132.0,133.0,117.0,74.0,61.0
0.7072137326967088,0.2359310142834391,14.0,0.72,0.91,0.95,0.7,0.0,14.0,21.0,24.0,43.0,72.0,118.0,163.0,217.0,320.0,363.0,437.0,492.0,542.0,497.0,446.0,355.0,273.0,220.0,166.0,133.0,84.0,71.0,56.0,42.0,30.0,17.0
0.7072137326967088,0.2359310142834391,14.0,0.72,0.91,0.95,0.8,0.0,14.0,7.0,11.0,13.0,34.0,61.0,121.0,209.0,350.0,438.0,666.0,737.0,766.0,786.0,620.0,479.0,368.0,266.0,183.0,124.0,81.0,60.0,48.0,24.0,18.0,16.0
0.7072137326967088,0.2359310142834391,14.0,0.72,0.91,0.95,0.9,0.0,14.0,10.0,16.0,23.0,25.0,44.0,129.0,202.0,346.0,554.0,802.0,939.0,985.0,903.0,752.0,571.0,482.0,366.0,256.0,177.0,111.0,94.0,68.0,43.0,33.0,25.0
0.7072137326967088,0.2359310142834391,14.0,0.72,0.91,0.95,1.0,0.0,14.0,20.0,45.0,112.0,166.0,336.0,603.0,945.0,1211.0,1215.0,1235.0,988.0,802.0,504.0,341.0,228.0,148.0,102.0,57.0,36.0,14.0,19.0,8.0,9.0,3.0,0.0
