inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.685965190164223,0.243498121405166,13.0,0.71,0.76,0.9,0.1,0.0,13.0,5.0,2.0,2.0,2.0,3.0,1.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.685965190164223,0.243498121405166,13.0,0.71,0.76,0.9,0.2,0.0,13.0,2.0,6.0,1.0,1.0,0.0,5.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.685965190164223,0.243498121405166,13.0,0.71,0.76,0.9,0.3,0.0,13.0,8.0,12.0,4.0,9.0,9.0,5.0,6.0,3.0,6.0,4.0,3.0,6.0,3.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,4.0,2.0,2.0,3.0,3.0
0.685965190164223,0.243498121405166,13.0,0.71,0.76,0.9,0.4,0.0,13.0,5.0,5.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,1.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0
0.685965190164223,0.243498121405166,13.0,0.71,0.76,0.9,0.5,0.0,13.0,7.0,9.0,8.0,5.0,14.0,9.0,16.0,20.0,23.0,20.0,19.0,17.0,29.0,41.0,36.0,52.0,55.0,69.0,71.0,96.0,95.0,99.0,103.0,135.0,139.0
0.685965190164223,0.243498121405166,13.0,0.71,0.76,0.9,0.6,0.0,13.0,8.0,21.0,23.0,45.0,53.0,42.0,64.0,87.0,144.0,158.0,216.0,236.0,235.0,274.0,271.0,281.0,308.0,300.0,246.0,216.0,183.0,146.0,141.0,116.0,81.0
0.685965190164223,0.243498121405166,13.0,0.71,0.76,0.9,0.7,0.0,13.0,13.0,14.0,9.0,20.0,42.0,70.0,108.0,169.0,266.0,316.0,403.0,474.0,471.0,517.0,417.0,375.0,326.0,268.0,180.0,130.0,72.0,62.0,58.0,37.0,21.0
0.685965190164223,0.243498121405166,13.0,0.71,0.76,0.9,0.8,0.0,13.0,9.0,4.0,3.0,6.0,8.0,5.0,8.0,8.0,15.0,24.0,52.0,103.0,141.0,264.0,403.0,504.0,542.0,716.0,743.0,694.0,589.0,473.0,363.0,268.0,193.0
0.685965190164223,0.243498121405166,13.0,0.71,0.76,0.9,0.9,0.0,13.0,13.0,17.0,26.0,56.0,79.0,109.0,213.0,372.0,556.0,721.0,864.0,907.0,866.0,715.0,616.0,445.0,325.0,241.0,164.0,112.0,69.0,43.0,27.0,19.0,18.0
0.685965190164223,0.243498121405166,13.0,0.71,0.76,0.9,1.0,0.0,13.0,13.0,27.0,63.0,134.0,231.0,392.0,703.0,915.0,1156.0,1149.0,1031.0,840.0,643.0,503.0,343.0,206.0,143.0,122.0,71.0,48.0,43.0,23.0,13.0,5.0,5.0
