inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6766074504399407,0.2581566588291645,11.0,0.69,0.75,0.94,0.1,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6766074504399407,0.2581566588291645,11.0,0.69,0.75,0.94,0.2,0.0,0.0,3.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6766074504399407,0.2581566588291645,11.0,0.69,0.75,0.94,0.3,0.0,0.0,3.0,1.0,3.0,2.0,6.0,4.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6766074504399407,0.2581566588291645,11.0,0.69,0.75,0.94,0.4,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,5.0,3.0,3.0,4.0,8.0,7.0,11.0,10.0,20.0,11.0,15.0,9.0,12.0
0.6766074504399407,0.2581566588291645,11.0,0.69,0.75,0.94,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,4.0
0.6766074504399407,0.2581566588291645,11.0,0.69,0.75,0.94,0.6,0.0,0.0,2.0,0.0,3.0,1.0,3.0,10.0,6.0,9.0,13.0,7.0,25.0,33.0,38.0,40.0,53.0,48.0,68.0,68.0,48.0,49.0,51.0,35.0,44.0,33.0,38.0
0.6766074504399407,0.2581566588291645,11.0,0.69,0.75,0.94,0.7,0.0,0.0,1.0,5.0,1.0,9.0,4.0,12.0,14.0,26.0,32.0,46.0,57.0,70.0,90.0,109.0,87.0,109.0,93.0,86.0,78.0,70.0,63.0,42.0,38.0,22.0,19.0
0.6766074504399407,0.2581566588291645,11.0,0.69,0.75,0.94,0.8,0.0,0.0,3.0,2.0,2.0,3.0,3.0,5.0,10.0,6.0,4.0,12.0,30.0,24.0,60.0,60.0,87.0,112.0,130.0,165.0,177.0,122.0,104.0,123.0,92.0,73.0,58.0
0.6766074504399407,0.2581566588291645,11.0,0.69,0.75,0.94,0.9,0.0,0.0,1.0,4.0,2.0,5.0,9.0,11.0,23.0,46.0,61.0,104.0,155.0,176.0,184.0,227.0,192.0,165.0,149.0,98.0,73.0,64.0,37.0,26.0,15.0,7.0,9.0
0.6766074504399407,0.2581566588291645,11.0,0.69,0.75,0.94,1.0,0.0,0.0,1.0,2.0,1.0,6.0,8.0,5.0,15.0,34.0,73.0,135.0,168.0,252.0,271.0,249.0,242.0,201.0,155.0,122.0,90.0,58.0,38.0,15.0,10.0,10.0,8.0
0.6766074504399407,0.2581566588291645,11.0,0.74,0.75,0.86,0.1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6766074504399407,0.2581566588291645,11.0,0.74,0.75,0.86,0.2,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6766074504399407,0.2581566588291645,11.0,0.74,0.75,0.86,0.3,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6766074504399407,0.2581566588291645,11.0,0.74,0.75,0.86,0.4,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6766074504399407,0.2581566588291645,11.0,0.74,0.75,0.86,0.5,0.0,0.0,0.0,5.0,2.0,4.0,2.0,2.0,7.0,1.0,10.0,16.0,22.0,20.0,32.0,35.0,30.0,45.0,55.0,35.0,53.0,46.0,51.0,50.0,30.0,30.0,37.0
0.6766074504399407,0.2581566588291645,11.0,0.74,0.75,0.86,0.6,0.0,0.0,1.0,0.0,0.0,3.0,5.0,5.0,8.0,9.0,20.0,14.0,28.0,34.0,29.0,51.0,68.0,64.0,79.0,53.0,59.0,60.0,68.0,52.0,39.0,42.0,41.0
0.6766074504399407,0.2581566588291645,11.0,0.74,0.75,0.86,0.7,0.0,0.0,0.0,4.0,4.0,4.0,2.0,10.0,21.0,31.0,50.0,61.0,70.0,89.0,86.0,140.0,124.0,115.0,101.0,87.0,65.0,56.0,48.0,28.0,32.0,19.0,17.0
0.6766074504399407,0.2581566588291645,11.0,0.74,0.75,0.86,0.8,0.0,0.0,1.0,1.0,2.0,3.0,6.0,13.0,20.0,25.0,54.0,71.0,131.0,154.0,192.0,181.0,123.0,149.0,140.0,103.0,88.0,55.0,34.0,36.0,20.0,14.0,12.0
0.6766074504399407,0.2581566588291645,11.0,0.74,0.75,0.86,0.9,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,5.0,12.0,18.0,45.0,68.0,105.0,126.0,174.0,200.0,199.0,188.0,173.0,149.0,112.0,80.0,71.0,56.0,34.0
0.6766074504399407,0.2581566588291645,11.0,0.74,0.75,0.86,1.0,0.0,0.0,0.0,2.0,1.0,1.0,9.0,25.0,26.0,59.0,114.0,190.0,239.0,279.0,279.0,249.0,216.0,168.0,108.0,74.0,58.0,42.0,25.0,20.0,14.0,13.0,7.0
0.6766074504399407,0.2581566588291645,11.0,0.75,0.83,0.87,0.1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6766074504399407,0.2581566588291645,11.0,0.75,0.83,0.87,0.2,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,1.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0
0.6766074504399407,0.2581566588291645,11.0,0.75,0.83,0.87,0.3,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6766074504399407,0.2581566588291645,11.0,0.75,0.83,0.87,0.4,0.0,0.0,1.0,1.0,1.0,0.0,5.0,2.0,3.0,5.0,4.0,6.0,4.0,3.0,4.0,2.0,7.0,3.0,4.0,6.0,4.0,5.0,6.0,6.0,6.0,8.0,7.0
0.6766074504399407,0.2581566588291645,11.0,0.75,0.83,0.87,0.5,0.0,0.0,4.0,1.0,2.0,3.0,2.0,5.0,8.0,6.0,15.0,19.0,34.0,30.0,41.0,42.0,42.0,60.0,56.0,49.0,42.0,46.0,41.0,47.0,46.0,27.0,23.0
0.6766074504399407,0.2581566588291645,11.0,0.75,0.83,0.87,0.6,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,4.0,2.0,3.0,4.0,3.0,5.0,3.0,11.0,18.0,13.0,29.0,22.0,42.0,52.0,55.0,64.0,78.0
0.6766074504399407,0.2581566588291645,11.0,0.75,0.83,0.87,0.7,0.0,0.0,1.0,4.0,4.0,4.0,6.0,8.0,9.0,13.0,25.0,29.0,49.0,58.0,89.0,96.0,100.0,113.0,122.0,111.0,103.0,82.0,78.0,59.0,38.0,27.0,20.0
0.6766074504399407,0.2581566588291645,11.0,0.75,0.83,0.87,0.8,0.0,0.0,1.0,1.0,4.0,7.0,18.0,27.0,35.0,45.0,72.0,91.0,118.0,142.0,153.0,186.0,152.0,131.0,113.0,91.0,68.0,41.0,43.0,28.0,22.0,11.0,4.0
0.6766074504399407,0.2581566588291645,11.0,0.75,0.83,0.87,0.9,0.0,0.0,0.0,3.0,9.0,3.0,11.0,27.0,44.0,78.0,117.0,146.0,158.0,222.0,193.0,190.0,177.0,135.0,111.0,75.0,61.0,56.0,35.0,18.0,19.0,9.0,9.0
0.6766074504399407,0.2581566588291645,11.0,0.75,0.83,0.87,1.0,0.0,0.0,2.0,1.0,4.0,7.0,6.0,22.0,35.0,62.0,98.0,178.0,250.0,263.0,266.0,239.0,188.0,136.0,136.0,97.0,56.0,47.0,38.0,15.0,19.0,11.0,6.0
0.6766074504399407,0.2581566588291645,11.0,0.71,0.75,0.96,0.1,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6766074504399407,0.2581566588291645,11.0,0.71,0.75,0.96,0.2,0.0,0.0,2.0,2.0,2.0,3.0,2.0,1.0,5.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6766074504399407,0.2581566588291645,11.0,0.71,0.75,0.96,0.3,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6766074504399407,0.2581566588291645,11.0,0.71,0.75,0.96,0.4,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6766074504399407,0.2581566588291645,11.0,0.71,0.75,0.96,0.5,0.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.6766074504399407,0.2581566588291645,11.0,0.71,0.75,0.96,0.6,0.0,0.0,1.0,1.0,2.0,2.0,7.0,4.0,12.0,10.0,24.0,27.0,33.0,47.0,69.0,72.0,84.0,79.0,74.0,82.0,69.0,66.0,57.0,44.0,37.0,24.0,26.0
0.6766074504399407,0.2581566588291645,11.0,0.71,0.75,0.96,0.7,0.0,0.0,2.0,0.0,2.0,7.0,4.0,4.0,4.0,8.0,10.0,13.0,24.0,35.0,41.0,70.0,81.0,74.0,81.0,89.0,89.0,99.0,81.0,72.0,63.0,61.0,41.0
0.6766074504399407,0.2581566588291645,11.0,0.71,0.75,0.96,0.8,0.0,0.0,0.0,4.0,9.0,8.0,15.0,17.0,30.0,37.0,69.0,103.0,128.0,139.0,159.0,136.0,155.0,115.0,97.0,78.0,61.0,51.0,39.0,19.0,23.0,6.0,13.0
0.6766074504399407,0.2581566588291645,11.0,0.71,0.75,0.96,0.9,0.0,0.0,4.0,2.0,7.0,11.0,23.0,35.0,52.0,77.0,116.0,165.0,202.0,211.0,181.0,160.0,144.0,124.0,79.0,76.0,43.0,30.0,26.0,24.0,11.0,9.0,4.0
0.6766074504399407,0.2581566588291645,11.0,0.71,0.75,0.96,1.0,0.0,0.0,1.0,5.0,5.0,10.0,18.0,31.0,79.0,107.0,147.0,232.0,246.0,257.0,241.0,195.0,163.0,137.0,98.0,67.0,44.0,25.0,17.0,19.0,10.0,4.0,2.0
0.6766074504399407,0.2581566588291645,11.0,0.76,0.79,0.86,0.1,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6766074504399407,0.2581566588291645,11.0,0.76,0.79,0.86,0.2,0.0,0.0,1.0,0.0,2.0,1.0,4.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6766074504399407,0.2581566588291645,11.0,0.76,0.79,0.86,0.3,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
0.6766074504399407,0.2581566588291645,11.0,0.76,0.79,0.86,0.4,0.0,0.0,1.0,2.0,0.0,3.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,1.0,2.0,3.0,0.0,1.0
0.6766074504399407,0.2581566588291645,11.0,0.76,0.79,0.86,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6766074504399407,0.2581566588291645,11.0,0.76,0.79,0.86,0.6,0.0,0.0,1.0,2.0,1.0,3.0,2.0,8.0,8.0,13.0,17.0,22.0,34.0,21.0,42.0,46.0,50.0,56.0,56.0,71.0,60.0,60.0,61.0,44.0,49.0,36.0,24.0
0.6766074504399407,0.2581566588291645,11.0,0.76,0.79,0.86,0.7,0.0,0.0,1.0,3.0,0.0,2.0,9.0,11.0,17.0,18.0,39.0,45.0,61.0,72.0,102.0,87.0,104.0,138.0,100.0,98.0,81.0,93.0,76.0,57.0,57.0,33.0,21.0
0.6766074504399407,0.2581566588291645,11.0,0.76,0.79,0.86,0.8,0.0,0.0,3.0,3.0,5.0,0.0,7.0,7.0,11.0,20.0,22.0,41.0,68.0,82.0,100.0,127.0,134.0,163.0,158.0,133.0,119.0,117.0,71.0,74.0,49.0,35.0,31.0
0.6766074504399407,0.2581566588291645,11.0,0.76,0.79,0.86,0.9,0.0,0.0,3.0,1.0,1.0,7.0,8.0,11.0,13.0,37.0,52.0,92.0,142.0,175.0,192.0,240.0,223.0,186.0,157.0,122.0,77.0,54.0,46.0,29.0,26.0,21.0,10.0
0.6766074504399407,0.2581566588291645,11.0,0.76,0.79,0.86,1.0,0.0,0.0,1.0,3.0,7.0,6.0,11.0,19.0,31.0,92.0,135.0,187.0,233.0,255.0,280.0,235.0,196.0,148.0,108.0,69.0,59.0,32.0,26.0,21.0,7.0,5.0,6.0
0.6766074504399407,0.2581566588291645,11.0,0.73,0.75,0.85,0.1,0.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6766074504399407,0.2581566588291645,11.0,0.73,0.75,0.85,0.2,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,3.0,5.0,3.0,2.0,4.0,4.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
0.6766074504399407,0.2581566588291645,11.0,0.73,0.75,0.85,0.3,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6766074504399407,0.2581566588291645,11.0,0.73,0.75,0.85,0.4,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6766074504399407,0.2581566588291645,11.0,0.73,0.75,0.85,0.5,0.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,4.0,1.0,4.0,7.0,1.0,9.0,8.0,3.0,11.0,14.0,12.0,14.0,16.0,15.0,12.0,9.0,18.0
0.6766074504399407,0.2581566588291645,11.0,0.73,0.75,0.85,0.6,0.0,0.0,1.0,2.0,5.0,4.0,10.0,9.0,10.0,18.0,33.0,44.0,46.0,63.0,63.0,72.0,61.0,68.0,71.0,67.0,63.0,58.0,57.0,53.0,42.0,28.0,32.0
0.6766074504399407,0.2581566588291645,11.0,0.73,0.75,0.85,0.7,0.0,0.0,2.0,2.0,2.0,2.0,4.0,5.0,4.0,11.0,9.0,22.0,25.0,35.0,55.0,77.0,91.0,89.0,121.0,103.0,111.0,109.0,98.0,79.0,61.0,65.0,37.0
0.6766074504399407,0.2581566588291645,11.0,0.73,0.75,0.85,0.8,0.0,0.0,7.0,3.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,13.0,22.0,25.0,50.0,69.0,113.0,124.0,166.0,170.0,146.0,165.0,106.0,116.0,66.0,64.0
0.6766074504399407,0.2581566588291645,11.0,0.73,0.75,0.85,0.9,0.0,0.0,0.0,1.0,2.0,10.0,14.0,21.0,38.0,73.0,113.0,144.0,182.0,223.0,216.0,189.0,179.0,139.0,93.0,85.0,51.0,45.0,24.0,21.0,17.0,9.0,7.0
0.6766074504399407,0.2581566588291645,11.0,0.73,0.75,0.85,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,10.0,12.0,22.0,45.0,74.0,139.0,184.0,241.0,286.0,250.0,244.0
0.6766074504399407,0.2581566588291645,11.0,0.71,0.88,0.99,0.1,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6766074504399407,0.2581566588291645,11.0,0.71,0.88,0.99,0.2,0.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6766074504399407,0.2581566588291645,11.0,0.71,0.88,0.99,0.3,0.0,0.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6766074504399407,0.2581566588291645,11.0,0.71,0.88,0.99,0.4,0.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,4.0,1.0,2.0,0.0,2.0,4.0
0.6766074504399407,0.2581566588291645,11.0,0.71,0.88,0.99,0.5,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,4.0,3.0,2.0,4.0,6.0,7.0,10.0,10.0,10.0,6.0,13.0,12.0,13.0,15.0,13.0,22.0
0.6766074504399407,0.2581566588291645,11.0,0.71,0.88,0.99,0.6,0.0,0.0,0.0,3.0,5.0,4.0,11.0,11.0,18.0,28.0,35.0,45.0,43.0,35.0,46.0,60.0,51.0,58.0,38.0,43.0,50.0,39.0,36.0,27.0,35.0,18.0,16.0
0.6766074504399407,0.2581566588291645,11.0,0.71,0.88,0.99,0.7,0.0,0.0,1.0,6.0,2.0,2.0,6.0,9.0,6.0,14.0,26.0,19.0,42.0,52.0,70.0,87.0,88.0,97.0,97.0,108.0,81.0,76.0,57.0,40.0,45.0,35.0,20.0
0.6766074504399407,0.2581566588291645,11.0,0.71,0.88,0.99,0.8,0.0,0.0,2.0,3.0,3.0,4.0,8.0,15.0,30.0,47.0,86.0,93.0,138.0,148.0,141.0,163.0,140.0,124.0,103.0,76.0,79.0,55.0,27.0,28.0,23.0,10.0,5.0
0.6766074504399407,0.2581566588291645,11.0,0.71,0.88,0.99,0.9,0.0,0.0,1.0,4.0,1.0,5.0,5.0,9.0,13.0,33.0,17.0,42.0,55.0,92.0,112.0,150.0,180.0,179.0,207.0,178.0,156.0,118.0,83.0,62.0,51.0,30.0,17.0
0.6766074504399407,0.2581566588291645,11.0,0.71,0.88,0.99,1.0,0.0,0.0,3.0,2.0,5.0,11.0,14.0,28.0,44.0,75.0,151.0,166.0,225.0,284.0,250.0,242.0,184.0,158.0,115.0,85.0,46.0,41.0,29.0,17.0,7.0,9.0,8.0
0.6766074504399407,0.2581566588291645,11.0,0.66,0.87,0.93,0.1,0.0,0.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6766074504399407,0.2581566588291645,11.0,0.66,0.87,0.93,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6766074504399407,0.2581566588291645,11.0,0.66,0.87,0.93,0.3,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
