inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.66839417035051,0.2951808820984422,15.0,0.69,0.75,0.94,0.1,0.0,0.959872267611103,0.5699190567979352,0.2220624457097385,0.12334946022855432,0.12334946022855432,0.30846945645075047,0.30846945645075047,0.33930136568996144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.66839417035051,0.2951808820984422,15.0,0.69,0.75,0.94,0.2,0.0,1.1777176024447327,1.0330881683894462,0.8169321236427013,0.8147903551967532,0.9538733827342327,0.7885877169984594,0.5292673239253569,0.44618799701004797,0.7201418997493705,0.5768684539591304,0.8810431372364375,0.6925045870803231,0.8044679381731181,0.6506493112852397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.66839417035051,0.2951808820984422,15.0,0.69,0.75,0.94,0.3,0.0,1.6185757846675028,1.1478191855416924,0.5283600754649358,0.30598801031416956,0.48852861000995673,0.38865921134502196,0.3600968307044396,0.6607477350003291,0.9025706940984314,1.1022174109227278,0.32422555583022805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.66839417035051,0.2951808820984422,15.0,0.69,0.75,0.94,0.4,0.0,0.8643339430496079,0.736860996388274,1.2485394428923813,0.9350157796251055,0.8123285570967631,0.9801068738687657,0.2315622722332158,0.2701476627713285,0.06430898423020699,1.39089509317,0.5619694660470979,0.45294219159250154,0.2040093337929692,1.0067533167967544,0.8025210173503267,1.080965909414774,1.26413643128845,1.0370762277034768,0.619397688899302,0.2781314597484243,0.48568029747240843,0.30003495577179595,-6.054121223024981e-16,0.09195920883357463,0.0,0.0
0.66839417035051,0.2951808820984422,15.0,0.69,0.75,0.94,0.5,0.0,1.287913886313796,1.063616190789892,1.0275263140160047,1.2158009156070666,1.2067255070967087,1.092001508680213,0.9188329327111321,0.9129649264441058,1.0966588635263956,1.0738436185204119,0.9960213146243807,1.228763446686661,1.0733433379888782,0.9493928900203049,0.8470204031513257,0.8884623574550279,0.9189266592867852,0.9261765766982984,0.840495857208186,0.7355147144355456,0.7533929687322599,0.7617025775300023,0.7382632769214056,0.7321322649752554,0.6474984039083412,0.5784247405636025
0.66839417035051,0.2951808820984422,15.0,0.69,0.75,0.94,0.6,0.0,1.9480800394458242,1.0998665169264763,1.379840672903523,1.6074880848069169,1.2180051115754098,1.1274612195709324,1.3494306840551393,1.1945650532515821,1.265265371433135,1.0568322859711472,1.0333935400769345,1.1429607355969915,1.0026700205766659,0.955962529433909,1.0342055113322257,0.9130392979051061,0.9110625813716677,0.9060399246467257,0.9434291064595131,0.8246888910006909,0.7276520450117745,0.720101984614944,0.5949774333359082,0.5691173304697619,0.6801138603127087,0.6532962556506906
0.66839417035051,0.2951808820984422,15.0,0.69,0.75,0.94,0.7,0.0,2.5775181029525442,1.5390266377811903,1.3316434867100895,0.9296928691266504,1.4052483560474545,1.5345635976971737,1.407559455914505,1.2172461748027787,1.1582888213271991,1.1749199543758022,1.058063305125145,0.9396588243799635,0.9176028129411088,0.8970036801810117,0.8106173346114938,0.7768551718695051,0.7194205828479168,0.6855396232313622,0.6533287614220582,0.5640498084500456,0.5517594698330047,0.5958772889161991,0.4644265426522516,0.48375532833751,0.3964779127382348,0.4900284427888626
0.66839417035051,0.2951808820984422,15.0,0.69,0.75,0.94,0.8,0.0,1.8802066226504017,1.1213105532161407,0.987705829644731,1.5297483393885625,1.6845449807828075,1.3426953541239781,1.4348930685312582,1.2668289249700786,1.1680905097821468,1.0713173879837865,1.1431746113751282,1.0612377604312966,0.9184714583654876,0.9363291715144353,0.821287366124032,0.7322085564215365,0.7223099212399495,0.6423481234069384,0.6180175881002111,0.6085005618801035,0.5124453543339469,0.4783282456270261,0.5280373403968277,0.5307246548039042,0.4778494241139865,0.44717539805807127
0.66839417035051,0.2951808820984422,15.0,0.69,0.75,0.94,0.9,0.0,1.898533768883645,1.5103046143513703,1.5424231526632686,1.9105146329228524,1.652940033809374,1.479394573920989,1.4657915050029542,1.2517503965946586,1.1786844051342684,1.1306685893780901,0.9925512376414604,0.873334645830978,0.7691840066981286,0.6657208980426563,0.6088744090928633,0.5668680865735961,0.552788717388975,0.5080925826058571,0.47111512588418114,0.4761014373712494,0.41471586102770974,0.41069529966188056,0.3574990535245463,0.3174019171511562,0.35886796599245113,0.3869742212743183
0.66839417035051,0.2951808820984422,15.0,0.69,0.75,0.94,1.0,0.0,2.027443803550423,1.6366821210222362,1.7477102423121833,2.007280094075299,1.730800734238656,1.5920260237654098,1.5382233278920805,1.4424089411854775,1.3038173876281682,1.1883748993302319,1.006881487388476,0.8591657275381595,0.7440228141860178,0.66379837674335,0.5839364633303941,0.5148881263589259,0.4863645612790987,0.41113207050980344,0.3956494143821149,0.40462307682083015,0.4039083465837109,0.3523474876209921,0.3544101759227465,0.3016063778230675,0.4461993710086906,0.2810372813652401
