inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6910373459257685,0.2360737958127948,15.0,0.69,0.84,0.97,0.1,0.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6910373459257685,0.2360737958127948,15.0,0.69,0.84,0.97,0.2,0.0,15.0,5.0,7.0,4.0,6.0,5.0,3.0,2.0,2.0,7.0,4.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6910373459257685,0.2360737958127948,15.0,0.69,0.84,0.97,0.3,0.0,15.0,11.0,9.0,4.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6910373459257685,0.2360737958127948,15.0,0.69,0.84,0.97,0.4,0.0,15.0,4.0,0.0,6.0,7.0,5.0,3.0,13.0,7.0,14.0,18.0,10.0,7.0,12.0,9.0,10.0,15.0,26.0,21.0,16.0,25.0,31.0,26.0,21.0,24.0,36.0
0.6910373459257685,0.2360737958127948,15.0,0.69,0.84,0.97,0.5,0.0,15.0,6.0,7.0,11.0,6.0,15.0,16.0,21.0,19.0,35.0,38.0,43.0,48.0,46.0,53.0,55.0,55.0,67.0,93.0,92.0,91.0,102.0,96.0,96.0,99.0,64.0
0.6910373459257685,0.2360737958127948,15.0,0.69,0.84,0.97,0.6,0.0,15.0,13.0,21.0,20.0,31.0,18.0,39.0,40.0,80.0,95.0,139.0,171.0,208.0,292.0,320.0,308.0,347.0,297.0,295.0,222.0,162.0,164.0,113.0,86.0,84.0,66.0
0.6910373459257685,0.2360737958127948,15.0,0.69,0.84,0.97,0.7,0.0,15.0,24.0,34.0,34.0,66.0,92.0,142.0,204.0,258.0,313.0,367.0,403.0,385.0,407.0,360.0,350.0,268.0,227.0,166.0,110.0,81.0,57.0,39.0,40.0,25.0,19.0
0.6910373459257685,0.2360737958127948,15.0,0.69,0.84,0.97,0.8,0.0,15.0,6.0,6.0,7.0,8.0,20.0,45.0,71.0,115.0,185.0,298.0,474.0,620.0,733.0,756.0,712.0,659.0,496.0,370.0,271.0,210.0,123.0,87.0,76.0,47.0,34.0
0.6910373459257685,0.2360737958127948,15.0,0.69,0.84,0.97,0.9,0.0,15.0,17.0,27.0,36.0,70.0,107.0,212.0,363.0,607.0,744.0,1027.0,974.0,887.0,752.0,556.0,429.0,261.0,190.0,128.0,91.0,75.0,43.0,15.0,9.0,5.0,3.0
0.6910373459257685,0.2360737958127948,15.0,0.69,0.84,0.97,1.0,0.0,15.0,12.0,50.0,106.0,241.0,375.0,671.0,951.0,1195.0,1242.0,1122.0,908.0,709.0,473.0,305.0,229.0,124.0,87.0,64.0,37.0,15.0,15.0,21.0,7.0,12.0,3.0
0.6910373459257685,0.2360737958127948,15.0,0.78,0.79,0.85,0.1,0.0,15.0,6.0,5.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6910373459257685,0.2360737958127948,15.0,0.78,0.79,0.85,0.2,0.0,15.0,7.0,4.0,3.0,4.0,4.0,6.0,5.0,14.0,3.0,6.0,5.0,5.0,8.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6910373459257685,0.2360737958127948,15.0,0.78,0.79,0.85,0.3,0.0,15.0,4.0,3.0,9.0,2.0,5.0,0.0,2.0,3.0,2.0,2.0,4.0,1.0,5.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6910373459257685,0.2360737958127948,15.0,0.78,0.79,0.85,0.4,0.0,15.0,11.0,13.0,13.0,16.0,20.0,27.0,26.0,37.0,34.0,40.0,35.0,43.0,30.0,34.0,49.0,61.0,49.0,68.0,79.0,67.0,46.0,73.0,56.0,80.0,90.0
0.6910373459257685,0.2360737958127948,15.0,0.78,0.79,0.85,0.5,0.0,15.0,7.0,10.0,7.0,18.0,20.0,35.0,36.0,42.0,49.0,81.0,113.0,117.0,136.0,158.0,182.0,193.0,194.0,225.0,219.0,185.0,198.0,178.0,137.0,143.0,126.0
0.6910373459257685,0.2360737958127948,15.0,0.78,0.79,0.85,0.6,0.0,15.0,7.0,7.0,13.0,10.0,18.0,34.0,60.0,58.0,112.0,147.0,166.0,239.0,242.0,312.0,311.0,303.0,340.0,283.0,243.0,190.0,184.0,178.0,186.0,124.0,92.0
0.6910373459257685,0.2360737958127948,15.0,0.78,0.79,0.85,0.7,0.0,15.0,1.0,10.0,15.0,13.0,33.0,30.0,56.0,74.0,149.0,187.0,214.0,284.0,410.0,415.0,516.0,518.0,481.0,416.0,350.0,314.0,218.0,151.0,99.0,92.0,89.0
0.6910373459257685,0.2360737958127948,15.0,0.78,0.79,0.85,0.8,0.0,15.0,7.0,8.0,13.0,35.0,33.0,72.0,95.0,122.0,222.0,361.0,418.0,489.0,599.0,656.0,635.0,551.0,550.0,420.0,322.0,226.0,179.0,126.0,85.0,62.0,55.0
0.6910373459257685,0.2360737958127948,15.0,0.78,0.79,0.85,0.9,0.0,15.0,20.0,35.0,66.0,159.0,245.0,387.0,584.0,796.0,979.0,935.0,900.0,780.0,576.0,460.0,337.0,209.0,122.0,94.0,72.0,35.0,38.0,18.0,9.0,4.0,3.0
