inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7023872511272737,0.2336675383516291,14.0,0.72,0.84,0.9,0.1,0.0,14.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7023872511272737,0.2336675383516291,14.0,0.72,0.84,0.9,0.2,0.0,14.0,7.0,9.0,6.0,7.0,4.0,4.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7023872511272737,0.2336675383516291,14.0,0.72,0.84,0.9,0.3,0.0,14.0,11.0,10.0,9.0,10.0,6.0,13.0,14.0,10.0,14.0,11.0,17.0,22.0,22.0,12.0,8.0,12.0,9.0,14.0,6.0,10.0,8.0,9.0,8.0,4.0,1.0
0.7023872511272737,0.2336675383516291,14.0,0.72,0.84,0.9,0.4,0.0,14.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7023872511272737,0.2336675383516291,14.0,0.72,0.84,0.9,0.5,0.0,14.0,6.0,2.0,8.0,4.0,13.0,5.0,12.0,11.0,11.0,24.0,15.0,44.0,44.0,59.0,70.0,84.0,119.0,133.0,162.0,171.0,200.0,198.0,166.0,165.0,164.0
0.7023872511272737,0.2336675383516291,14.0,0.72,0.84,0.9,0.6,0.0,14.0,15.0,8.0,17.0,22.0,25.0,36.0,78.0,89.0,138.0,141.0,221.0,219.0,326.0,336.0,352.0,364.0,330.0,295.0,264.0,208.0,205.0,148.0,91.0,104.0,73.0
0.7023872511272737,0.2336675383516291,14.0,0.72,0.84,0.9,0.7,0.0,14.0,21.0,13.0,16.0,14.0,19.0,40.0,52.0,97.0,125.0,200.0,252.0,342.0,436.0,504.0,506.0,481.0,465.0,377.0,348.0,275.0,204.0,123.0,119.0,65.0,55.0
0.7023872511272737,0.2336675383516291,14.0,0.72,0.84,0.9,0.8,0.0,14.0,4.0,11.0,12.0,36.0,76.0,89.0,163.0,248.0,344.0,538.0,663.0,750.0,780.0,726.0,615.0,475.0,394.0,275.0,198.0,125.0,97.0,67.0,36.0,24.0,17.0
0.7023872511272737,0.2336675383516291,14.0,0.72,0.84,0.9,0.9,0.0,14.0,8.0,31.0,51.0,91.0,149.0,250.0,426.0,589.0,780.0,972.0,984.0,915.0,774.0,522.0,418.0,323.0,219.0,156.0,102.0,74.0,33.0,28.0,15.0,9.0,9.0
0.7023872511272737,0.2336675383516291,14.0,0.72,0.84,0.9,1.0,0.0,14.0,14.0,22.0,76.0,101.0,204.0,415.0,577.0,944.0,1145.0,1166.0,1128.0,994.0,816.0,563.0,363.0,266.0,165.0,109.0,69.0,48.0,35.0,25.0,20.0,10.0,2.0
