inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6943411772750022,0.2549202929137307,13.0,0.65,0.75,0.89,0.1,0.0,13.0,4.0,2.0,0.0,1.0,3.0,4.0,3.0,9.0,14.0,13.0,4.0,4.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943411772750022,0.2549202929137307,13.0,0.65,0.75,0.89,0.2,0.0,13.0,5.0,10.0,8.0,5.0,1.0,5.0,7.0,5.0,14.0,3.0,3.0,3.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943411772750022,0.2549202929137307,13.0,0.65,0.75,0.89,0.3,0.0,13.0,6.0,10.0,14.0,8.0,12.0,8.0,14.0,9.0,6.0,3.0,3.0,1.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943411772750022,0.2549202929137307,13.0,0.65,0.75,0.89,0.4,0.0,13.0,10.0,6.0,12.0,6.0,13.0,5.0,17.0,25.0,30.0,39.0,32.0,48.0,65.0,47.0,87.0,74.0,76.0,103.0,77.0,73.0,84.0,55.0,61.0,75.0,66.0
0.6943411772750022,0.2549202929137307,13.0,0.65,0.75,0.89,0.5,0.0,13.0,10.0,14.0,26.0,31.0,32.0,41.0,57.0,66.0,56.0,46.0,76.0,98.0,109.0,110.0,118.0,113.0,118.0,134.0,148.0,122.0,116.0,123.0,116.0,119.0,98.0
0.6943411772750022,0.2549202929137307,13.0,0.65,0.75,0.89,0.6,0.0,13.0,16.0,38.0,48.0,65.0,79.0,98.0,100.0,171.0,185.0,208.0,233.0,234.0,246.0,276.0,286.0,287.0,244.0,162.0,182.0,146.0,112.0,112.0,80.0,49.0,60.0
0.6943411772750022,0.2549202929137307,13.0,0.65,0.75,0.89,0.7,0.0,13.0,19.0,19.0,37.0,50.0,63.0,133.0,170.0,220.0,322.0,374.0,486.0,466.0,505.0,446.0,427.0,351.0,260.0,211.0,173.0,127.0,88.0,78.0,72.0,56.0,53.0
0.6943411772750022,0.2549202929137307,13.0,0.65,0.75,0.89,0.8,0.0,13.0,5.0,17.0,34.0,78.0,128.0,242.0,331.0,443.0,635.0,705.0,794.0,775.0,615.0,475.0,373.0,297.0,181.0,147.0,102.0,59.0,49.0,24.0,25.0,9.0,11.0
0.6943411772750022,0.2549202929137307,13.0,0.65,0.75,0.89,0.9,0.0,13.0,7.0,23.0,34.0,76.0,161.0,279.0,398.0,585.0,780.0,963.0,962.0,835.0,711.0,624.0,423.0,262.0,190.0,156.0,112.0,82.0,51.0,31.0,31.0,13.0,10.0
0.6943411772750022,0.2549202929137307,13.0,0.65,0.75,0.89,1.0,0.0,13.0,10.0,23.0,42.0,90.0,144.0,271.0,455.0,822.0,1048.0,1218.0,1219.0,1054.0,804.0,578.0,386.0,253.0,165.0,113.0,67.0,60.0,41.0,35.0,8.0,4.0,6.0
0.6943411772750022,0.2549202929137307,13.0,0.65,0.77,0.98,0.1,0.0,13.0,5.0,1.0,3.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943411772750022,0.2549202929137307,13.0,0.65,0.77,0.98,0.2,0.0,13.0,6.0,10.0,11.0,10.0,8.0,9.0,8.0,10.0,9.0,3.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943411772750022,0.2549202929137307,13.0,0.65,0.77,0.98,0.3,0.0,13.0,6.0,12.0,18.0,20.0,5.0,0.0,9.0,10.0,2.0,3.0,0.0,1.0,5.0,0.0,4.0,4.0,3.0,0.0,2.0,4.0,3.0,1.0,1.0,0.0,1.0
0.6943411772750022,0.2549202929137307,13.0,0.65,0.77,0.98,0.4,0.0,13.0,4.0,6.0,7.0,3.0,3.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943411772750022,0.2549202929137307,13.0,0.65,0.77,0.98,0.5,0.0,13.0,4.0,12.0,9.0,3.0,5.0,13.0,15.0,39.0,39.0,46.0,63.0,62.0,56.0,97.0,109.0,143.0,128.0,122.0,148.0,140.0,140.0,144.0,135.0,112.0,114.0
0.6943411772750022,0.2549202929137307,13.0,0.65,0.77,0.98,0.6,0.0,13.0,14.0,17.0,32.0,23.0,22.0,42.0,48.0,47.0,79.0,137.0,146.0,175.0,201.0,244.0,291.0,349.0,321.0,233.0,225.0,194.0,176.0,152.0,85.0,96.0,88.0
0.6943411772750022,0.2549202929137307,13.0,0.65,0.77,0.98,0.7,0.0,13.0,2.0,3.0,4.0,10.0,14.0,34.0,57.0,86.0,112.0,181.0,250.0,250.0,294.0,422.0,458.0,473.0,464.0,401.0,339.0,327.0,213.0,185.0,128.0,105.0,77.0
