inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.665915234510388,0.2530990913401195,15.0,0.69,0.8,0.86,0.1,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.665915234510388,0.2530990913401195,15.0,0.69,0.8,0.86,0.2,0.0,0.0,2.0,3.0,6.0,1.0,2.0,1.0,3.0,3.0,2.0,2.0,4.0,2.0,1.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.665915234510388,0.2530990913401195,15.0,0.69,0.8,0.86,0.3,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0
0.665915234510388,0.2530990913401195,15.0,0.69,0.8,0.86,0.4,0.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,3.0,4.0,3.0,4.0,5.0,4.0,11.0,9.0,16.0,13.0,8.0,10.0,19.0,23.0,16.0,9.0,11.0,9.0,11.0
0.665915234510388,0.2530990913401195,15.0,0.69,0.8,0.86,0.5,0.0,0.0,2.0,1.0,3.0,3.0,1.0,3.0,5.0,3.0,3.0,4.0,5.0,4.0,6.0,6.0,12.0,8.0,13.0,13.0,14.0,17.0,18.0,15.0,32.0,27.0,29.0
0.665915234510388,0.2530990913401195,15.0,0.69,0.8,0.86,0.6,0.0,0.0,3.0,4.0,6.0,3.0,9.0,13.0,16.0,24.0,26.0,35.0,32.0,57.0,60.0,56.0,57.0,75.0,64.0,51.0,78.0,64.0,56.0,42.0,33.0,32.0,26.0
0.665915234510388,0.2530990913401195,15.0,0.69,0.8,0.86,0.7,0.0,0.0,1.0,1.0,3.0,1.0,6.0,7.0,3.0,5.0,10.0,26.0,26.0,32.0,54.0,57.0,79.0,80.0,118.0,98.0,91.0,80.0,73.0,68.0,66.0,45.0,41.0
0.665915234510388,0.2530990913401195,15.0,0.69,0.8,0.86,0.8,0.0,0.0,1.0,1.0,8.0,9.0,18.0,26.0,57.0,67.0,106.0,165.0,131.0,136.0,180.0,126.0,132.0,108.0,92.0,63.0,65.0,33.0,21.0,17.0,7.0,7.0,5.0
0.665915234510388,0.2530990913401195,15.0,0.69,0.8,0.86,0.9,0.0,0.0,4.0,5.0,4.0,10.0,21.0,22.0,46.0,60.0,90.0,121.0,136.0,189.0,178.0,164.0,166.0,146.0,122.0,98.0,55.0,53.0,33.0,19.0,21.0,8.0,5.0
0.665915234510388,0.2530990913401195,15.0,0.69,0.8,0.86,1.0,0.0,0.0,0.0,2.0,6.0,13.0,20.0,24.0,95.0,99.0,161.0,227.0,246.0,267.0,261.0,202.0,154.0,133.0,86.0,57.0,37.0,26.0,13.0,11.0,8.0,5.0,7.0
0.665915234510388,0.2530990913401195,15.0,0.7,0.92,0.93,0.1,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.665915234510388,0.2530990913401195,15.0,0.7,0.92,0.93,0.2,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
