inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6936963625703778,0.2378155022200355,14.0,0.72,0.91,0.95,0.1,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6936963625703778,0.2378155022200355,14.0,0.72,0.91,0.95,0.2,0.0,0.0,2.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6936963625703778,0.2378155022200355,14.0,0.72,0.91,0.95,0.3,0.0,0.0,1.0,2.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6936963625703778,0.2378155022200355,14.0,0.72,0.91,0.95,0.4,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6936963625703778,0.2378155022200355,14.0,0.72,0.91,0.95,0.5,0.0,0.0,1.0,4.0,0.0,4.0,2.0,2.0,4.0,3.0,1.0,5.0,4.0,9.0,5.0,13.0,15.0,20.0,32.0,36.0,42.0,36.0,29.0,33.0,37.0,39.0,27.0
0.6936963625703778,0.2378155022200355,14.0,0.72,0.91,0.95,0.6,0.0,0.0,3.0,3.0,1.0,1.0,5.0,4.0,6.0,10.0,16.0,15.0,29.0,39.0,37.0,57.0,51.0,68.0,71.0,67.0,68.0,51.0,41.0,49.0,36.0,29.0,24.0
0.6936963625703778,0.2378155022200355,14.0,0.72,0.91,0.95,0.7,0.0,0.0,1.0,2.0,2.0,7.0,2.0,10.0,12.0,9.0,12.0,24.0,38.0,47.0,66.0,85.0,95.0,93.0,101.0,83.0,87.0,76.0,47.0,53.0,40.0,30.0,27.0
0.6936963625703778,0.2378155022200355,14.0,0.72,0.91,0.95,0.8,0.0,0.0,2.0,1.0,1.0,4.0,1.0,7.0,22.0,26.0,31.0,49.0,85.0,112.0,172.0,147.0,142.0,150.0,127.0,108.0,92.0,67.0,61.0,30.0,26.0,25.0,7.0
0.6936963625703778,0.2378155022200355,14.0,0.72,0.91,0.95,0.9,0.0,0.0,1.0,0.0,3.0,3.0,2.0,10.0,16.0,31.0,74.0,72.0,136.0,175.0,198.0,222.0,200.0,173.0,140.0,116.0,89.0,68.0,36.0,24.0,14.0,10.0,8.0
0.6936963625703778,0.2378155022200355,14.0,0.72,0.91,0.95,1.0,0.0,0.0,1.0,2.0,2.0,7.0,15.0,12.0,57.0,71.0,126.0,185.0,255.0,272.0,282.0,208.0,176.0,147.0,94.0,68.0,40.0,41.0,28.0,13.0,8.0,5.0,3.0
