inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6878260419039283,0.2598770031717828,16.0,0.69,0.75,0.94,0.1,0.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6878260419039283,0.2598770031717828,16.0,0.69,0.75,0.94,0.2,0.0,16.0,8.0,18.0,3.0,3.0,5.0,0.0,1.0,7.0,1.0,4.0,1.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6878260419039283,0.2598770031717828,16.0,0.69,0.75,0.94,0.3,0.0,16.0,7.0,11.0,14.0,16.0,6.0,13.0,7.0,10.0,16.0,5.0,10.0,13.0,22.0,33.0,24.0,17.0,22.0,12.0,22.0,21.0,14.0,12.0,9.0,12.0,9.0
0.6878260419039283,0.2598770031717828,16.0,0.69,0.75,0.94,0.4,0.0,16.0,5.0,8.0,5.0,5.0,13.0,21.0,9.0,11.0,13.0,9.0,10.0,9.0,8.0,7.0,15.0,10.0,8.0,22.0,8.0,14.0,18.0,8.0,11.0,20.0,20.0
0.6878260419039283,0.2598770031717828,16.0,0.69,0.75,0.94,0.5,0.0,16.0,4.0,2.0,6.0,7.0,7.0,11.0,5.0,2.0,8.0,5.0,8.0,13.0,28.0,45.0,44.0,61.0,73.0,87.0,105.0,108.0,125.0,123.0,128.0,132.0,127.0
0.6878260419039283,0.2598770031717828,16.0,0.69,0.75,0.94,0.6,0.0,16.0,8.0,12.0,6.0,23.0,35.0,24.0,46.0,49.0,87.0,104.0,165.0,137.0,160.0,213.0,233.0,266.0,304.0,267.0,251.0,247.0,258.0,203.0,152.0,142.0,95.0
0.6878260419039283,0.2598770031717828,16.0,0.69,0.75,0.94,0.7,0.0,16.0,21.0,33.0,27.0,62.0,94.0,112.0,159.0,192.0,316.0,343.0,450.0,480.0,487.0,442.0,409.0,319.0,257.0,181.0,141.0,111.0,88.0,75.0,51.0,29.0,23.0
0.6878260419039283,0.2598770031717828,16.0,0.69,0.75,0.94,0.8,0.0,16.0,16.0,19.0,53.0,80.0,103.0,155.0,262.0,359.0,543.0,611.0,694.0,726.0,684.0,566.0,447.0,332.0,220.0,202.0,143.0,87.0,79.0,40.0,28.0,13.0,16.0
0.6878260419039283,0.2598770031717828,16.0,0.69,0.75,0.94,0.9,0.0,16.0,17.0,32.0,85.0,151.0,280.0,362.0,542.0,769.0,906.0,968.0,825.0,677.0,559.0,356.0,272.0,171.0,134.0,101.0,62.0,42.0,34.0,19.0,15.0,9.0,7.0
0.6878260419039283,0.2598770031717828,16.0,0.69,0.75,0.94,1.0,0.0,16.0,11.0,20.0,35.0,95.0,178.0,364.0,535.0,912.0,1200.0,1197.0,1127.0,942.0,737.0,438.0,394.0,217.0,162.0,82.0,72.0,35.0,30.0,15.0,7.0,4.0,4.0
0.6878260419039283,0.2598770031717828,16.0,0.74,0.75,0.86,0.1,0.0,16.0,3.0,3.0,6.0,9.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6878260419039283,0.2598770031717828,16.0,0.74,0.75,0.86,0.2,0.0,16.0,6.0,6.0,11.0,9.0,6.0,4.0,1.0,4.0,4.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6878260419039283,0.2598770031717828,16.0,0.74,0.75,0.86,0.3,0.0,16.0,6.0,6.0,2.0,0.0,4.0,4.0,1.0,2.0,1.0,2.0,0.0,0.0,5.0,1.0,1.0,1.0,2.0,3.0,6.0,1.0,3.0,0.0,1.0,0.0,1.0
0.6878260419039283,0.2598770031717828,16.0,0.74,0.75,0.86,0.4,0.0,16.0,11.0,8.0,17.0,15.0,21.0,20.0,22.0,12.0,16.0,14.0,16.0,17.0,12.0,17.0,15.0,6.0,11.0,16.0,21.0,30.0,39.0,35.0,37.0,45.0,56.0
0.6878260419039283,0.2598770031717828,16.0,0.74,0.75,0.86,0.5,0.0,16.0,10.0,19.0,22.0,22.0,23.0,40.0,54.0,74.0,102.0,96.0,136.0,147.0,190.0,182.0,185.0,223.0,228.0,219.0,227.0,161.0,168.0,115.0,107.0,98.0,68.0
0.6878260419039283,0.2598770031717828,16.0,0.74,0.75,0.86,0.6,0.0,16.0,4.0,5.0,7.0,7.0,15.0,29.0,31.0,40.0,67.0,89.0,98.0,136.0,167.0,239.0,261.0,306.0,312.0,301.0,325.0,350.0,257.0,216.0,175.0,157.0,136.0
0.6878260419039283,0.2598770031717828,16.0,0.74,0.75,0.86,0.7,0.0,16.0,9.0,14.0,9.0,17.0,13.0,20.0,32.0,49.0,72.0,118.0,171.0,234.0,297.0,433.0,447.0,498.0,483.0,481.0,429.0,368.0,274.0,260.0,170.0,119.0,90.0
0.6878260419039283,0.2598770031717828,16.0,0.74,0.75,0.86,0.8,0.0,16.0,10.0,36.0,57.0,91.0,146.0,206.0,298.0,423.0,492.0,650.0,692.0,708.0,638.0,523.0,467.0,323.0,256.0,190.0,138.0,113.0,72.0,39.0,34.0,19.0,10.0
0.6878260419039283,0.2598770031717828,16.0,0.74,0.75,0.86,0.9,0.0,16.0,9.0,17.0,32.0,68.0,82.0,180.0,305.0,505.0,787.0,920.0,960.0,885.0,764.0,608.0,456.0,336.0,237.0,174.0,120.0,71.0,61.0,41.0,31.0,26.0,13.0
0.6878260419039283,0.2598770031717828,16.0,0.74,0.75,0.86,1.0,0.0,16.0,11.0,12.0,17.0,33.0,44.0,80.0,209.0,414.0,662.0,874.0,1130.0,1203.0,1220.0,867.0,672.0,444.0,339.0,226.0,156.0,116.0,74.0,41.0,36.0,10.0,6.0
0.6878260419039283,0.2598770031717828,16.0,0.75,0.83,0.87,0.1,0.0,16.0,4.0,5.0,1.0,3.0,1.0,2.0,5.0,4.0,8.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6878260419039283,0.2598770031717828,16.0,0.75,0.83,0.87,0.2,0.0,16.0,5.0,7.0,3.0,11.0,7.0,6.0,13.0,9.0,17.0,19.0,18.0,14.0,9.0,11.0,17.0,11.0,11.0,4.0,2.0,4.0,3.0,0.0,3.0,3.0,2.0
0.6878260419039283,0.2598770031717828,16.0,0.75,0.83,0.87,0.3,0.0,16.0,9.0,14.0,7.0,1.0,4.0,3.0,2.0,2.0,5.0,9.0,14.0,20.0,14.0,10.0,11.0,9.0,13.0,16.0,14.0,7.0,13.0,14.0,11.0,13.0,16.0
0.6878260419039283,0.2598770031717828,16.0,0.75,0.83,0.87,0.4,0.0,16.0,18.0,14.0,33.0,28.0,20.0,24.0,29.0,30.0,22.0,36.0,48.0,50.0,74.0,67.0,71.0,64.0,89.0,77.0,59.0,79.0,84.0,81.0,55.0,51.0,46.0
0.6878260419039283,0.2598770031717828,16.0,0.75,0.83,0.87,0.5,0.0,16.0,8.0,5.0,8.0,12.0,15.0,26.0,24.0,24.0,39.0,36.0,55.0,82.0,88.0,87.0,99.0,133.0,138.0,157.0,129.0,162.0,170.0,198.0,187.0,179.0,156.0
0.6878260419039283,0.2598770031717828,16.0,0.75,0.83,0.87,0.6,0.0,16.0,11.0,12.0,24.0,32.0,51.0,64.0,85.0,122.0,190.0,225.0,289.0,318.0,342.0,339.0,385.0,344.0,314.0,241.0,174.0,142.0,107.0,94.0,59.0,62.0,31.0
0.6878260419039283,0.2598770031717828,16.0,0.75,0.83,0.87,0.7,0.0,16.0,9.0,15.0,19.0,30.0,53.0,57.0,94.0,145.0,210.0,293.0,370.0,431.0,502.0,575.0,508.0,450.0,374.0,298.0,238.0,183.0,171.0,95.0,105.0,61.0,33.0
0.6878260419039283,0.2598770031717828,16.0,0.75,0.83,0.87,0.8,0.0,16.0,33.0,42.0,60.0,88.0,137.0,256.0,324.0,458.0,556.0,586.0,711.0,617.0,572.0,469.0,400.0,266.0,192.0,150.0,99.0,78.0,60.0,27.0,28.0,18.0,13.0
0.6878260419039283,0.2598770031717828,16.0,0.75,0.83,0.87,0.9,0.0,16.0,16.0,31.0,77.0,169.0,233.0,355.0,530.0,703.0,854.0,902.0,841.0,723.0,565.0,446.0,331.0,244.0,140.0,117.0,71.0,39.0,20.0,13.0,3.0,7.0,4.0
0.6878260419039283,0.2598770031717828,16.0,0.75,0.83,0.87,1.0,0.0,16.0,22.0,19.0,67.0,111.0,208.0,402.0,673.0,981.0,1187.0,1164.0,1041.0,876.0,609.0,423.0,273.0,202.0,134.0,82.0,56.0,35.0,27.0,15.0,11.0,3.0,5.0
0.6878260419039283,0.2598770031717828,16.0,0.71,0.75,0.96,0.1,0.0,16.0,6.0,5.0,4.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6878260419039283,0.2598770031717828,16.0,0.71,0.75,0.96,0.2,0.0,16.0,9.0,9.0,2.0,5.0,5.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6878260419039283,0.2598770031717828,16.0,0.71,0.75,0.96,0.3,0.0,16.0,4.0,5.0,5.0,7.0,8.0,2.0,2.0,7.0,3.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6878260419039283,0.2598770031717828,16.0,0.71,0.75,0.96,0.4,0.0,16.0,8.0,8.0,8.0,13.0,14.0,7.0,9.0,13.0,23.0,16.0,24.0,16.0,17.0,24.0,29.0,35.0,45.0,46.0,52.0,41.0,52.0,50.0,45.0,44.0,45.0
0.6878260419039283,0.2598770031717828,16.0,0.71,0.75,0.96,0.5,0.0,16.0,9.0,16.0,38.0,32.0,37.0,49.0,54.0,76.0,90.0,87.0,94.0,97.0,116.0,119.0,144.0,143.0,186.0,156.0,130.0,146.0,117.0,107.0,91.0,91.0,84.0
0.6878260419039283,0.2598770031717828,16.0,0.71,0.75,0.96,0.6,0.0,16.0,18.0,28.0,19.0,48.0,70.0,76.0,88.0,135.0,157.0,172.0,213.0,233.0,262.0,239.0,290.0,253.0,256.0,192.0,174.0,143.0,136.0,109.0,126.0,88.0,52.0
