inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6687677234109324,0.2511457525923748,16.0,0.72,0.84,0.9,0.1,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.72,0.84,0.9,0.2,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.72,0.84,0.9,0.3,0.0,0.0,0.0,6.0,1.0,2.0,3.0,9.0,7.0,4.0,8.0,5.0,11.0,6.0,6.0,5.0,4.0,4.0,3.0,4.0,6.0,4.0,4.0,4.0,7.0,4.0,2.0
0.6687677234109324,0.2511457525923748,16.0,0.72,0.84,0.9,0.4,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.72,0.84,0.9,0.5,0.0,0.0,2.0,1.0,1.0,3.0,4.0,0.0,3.0,6.0,6.0,1.0,3.0,5.0,11.0,9.0,17.0,19.0,18.0,16.0,23.0,22.0,23.0,25.0,34.0,21.0,35.0
0.6687677234109324,0.2511457525923748,16.0,0.72,0.84,0.9,0.6,0.0,0.0,1.0,2.0,7.0,5.0,6.0,11.0,9.0,8.0,14.0,14.0,6.0,20.0,17.0,43.0,33.0,37.0,37.0,38.0,54.0,61.0,43.0,56.0,48.0,38.0,43.0
0.6687677234109324,0.2511457525923748,16.0,0.72,0.84,0.9,0.7,0.0,0.0,1.0,2.0,0.0,7.0,9.0,17.0,21.0,36.0,53.0,83.0,83.0,86.0,108.0,110.0,88.0,84.0,85.0,76.0,60.0,54.0,37.0,28.0,25.0,15.0,6.0
0.6687677234109324,0.2511457525923748,16.0,0.72,0.84,0.9,0.8,0.0,0.0,4.0,2.0,0.0,2.0,3.0,14.0,19.0,15.0,24.0,44.0,80.0,98.0,137.0,145.0,160.0,140.0,139.0,141.0,99.0,83.0,66.0,51.0,29.0,24.0,13.0
0.6687677234109324,0.2511457525923748,16.0,0.72,0.84,0.9,0.9,0.0,0.0,0.0,2.0,1.0,4.0,5.0,22.0,34.0,63.0,92.0,125.0,191.0,203.0,209.0,163.0,151.0,139.0,116.0,78.0,61.0,46.0,25.0,20.0,19.0,9.0,9.0
0.6687677234109324,0.2511457525923748,16.0,0.72,0.84,0.9,1.0,0.0,0.0,1.0,4.0,6.0,10.0,14.0,22.0,32.0,78.0,128.0,151.0,205.0,263.0,253.0,227.0,186.0,173.0,127.0,82.0,58.0,30.0,30.0,21.0,24.0,2.0,9.0
0.6687677234109324,0.2511457525923748,16.0,0.68,0.89,0.91,0.1,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.68,0.89,0.91,0.2,0.0,0.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.68,0.89,0.91,0.3,0.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,3.0,3.0,5.0,4.0,1.0,4.0,7.0,7.0,10.0,10.0,2.0,10.0,5.0
