inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.665915234510388,0.2530990913401195,15.0,0.69,0.75,0.94,0.1,0.0,15.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.665915234510388,0.2530990913401195,15.0,0.69,0.75,0.94,0.2,0.0,15.0,12.0,14.0,3.0,2.0,2.0,1.0,4.0,1.0,2.0,2.0,3.0,2.0,5.0,7.0,1.0,2.0,0.0,0.0,1.0,7.0,5.0,2.0,2.0,0.0,4.0
0.665915234510388,0.2530990913401195,15.0,0.69,0.75,0.94,0.3,0.0,15.0,5.0,3.0,1.0,2.0,1.0,4.0,6.0,5.0,10.0,7.0,9.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0,5.0,2.0,3.0
0.665915234510388,0.2530990913401195,15.0,0.69,0.75,0.94,0.4,0.0,15.0,5.0,13.0,13.0,12.0,20.0,22.0,23.0,27.0,44.0,27.0,31.0,32.0,38.0,25.0,37.0,47.0,38.0,47.0,31.0,30.0,35.0,23.0,15.0,16.0,14.0
0.665915234510388,0.2530990913401195,15.0,0.69,0.75,0.94,0.5,0.0,15.0,8.0,22.0,16.0,26.0,24.0,29.0,50.0,58.0,63.0,80.0,101.0,144.0,135.0,114.0,97.0,123.0,116.0,127.0,118.0,100.0,113.0,95.0,65.0,51.0,76.0
0.665915234510388,0.2530990913401195,15.0,0.69,0.75,0.94,0.6,0.0,15.0,11.0,14.0,19.0,26.0,60.0,82.0,91.0,109.0,149.0,195.0,251.0,294.0,283.0,326.0,292.0,296.0,248.0,218.0,189.0,174.0,122.0,97.0,73.0,59.0,44.0
0.665915234510388,0.2530990913401195,15.0,0.69,0.75,0.94,0.7,0.0,15.0,12.0,27.0,38.0,52.0,65.0,77.0,112.0,172.0,257.0,271.0,349.0,396.0,380.0,388.0,357.0,353.0,299.0,220.0,211.0,164.0,124.0,85.0,66.0,32.0,39.0
0.665915234510388,0.2530990913401195,15.0,0.69,0.75,0.94,0.8,0.0,15.0,8.0,9.0,9.0,5.0,16.0,15.0,19.0,22.0,45.0,68.0,109.0,149.0,211.0,351.0,510.0,555.0,606.0,603.0,561.0,439.0,368.0,309.0,249.0,160.0,132.0
0.665915234510388,0.2530990913401195,15.0,0.69,0.75,0.94,0.9,0.0,15.0,12.0,21.0,30.0,45.0,96.0,127.0,170.0,305.0,411.0,593.0,692.0,769.0,727.0,665.0,552.0,482.0,348.0,298.0,205.0,107.0,116.0,63.0,43.0,27.0,21.0
0.665915234510388,0.2530990913401195,15.0,0.69,0.75,0.94,1.0,0.0,15.0,13.0,10.0,25.0,37.0,49.0,117.0,220.0,300.0,541.0,842.0,986.0,1092.0,1016.0,945.0,660.0,488.0,327.0,252.0,164.0,100.0,66.0,37.0,41.0,18.0,7.0
0.665915234510388,0.2530990913401195,15.0,0.74,0.75,0.86,0.1,0.0,15.0,5.0,1.0,9.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.665915234510388,0.2530990913401195,15.0,0.74,0.75,0.86,0.2,0.0,15.0,9.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.665915234510388,0.2530990913401195,15.0,0.74,0.75,0.86,0.3,0.0,15.0,6.0,8.0,8.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.665915234510388,0.2530990913401195,15.0,0.74,0.75,0.86,0.4,0.0,15.0,5.0,10.0,15.0,20.0,15.0,21.0,15.0,14.0,10.0,18.0,26.0,25.0,23.0,30.0,38.0,46.0,47.0,38.0,38.0,42.0,50.0,32.0,63.0,48.0,40.0
0.665915234510388,0.2530990913401195,15.0,0.74,0.75,0.86,0.5,0.0,15.0,6.0,9.0,22.0,22.0,24.0,24.0,45.0,59.0,83.0,95.0,98.0,118.0,155.0,183.0,166.0,177.0,145.0,160.0,143.0,135.0,104.0,111.0,91.0,85.0,73.0
0.665915234510388,0.2530990913401195,15.0,0.74,0.75,0.86,0.6,0.0,15.0,7.0,9.0,4.0,5.0,13.0,17.0,25.0,46.0,61.0,74.0,125.0,147.0,214.0,278.0,323.0,376.0,391.0,404.0,323.0,305.0,234.0,201.0,155.0,120.0,105.0
0.665915234510388,0.2530990913401195,15.0,0.74,0.75,0.86,0.7,0.0,15.0,7.0,15.0,27.0,24.0,27.0,43.0,52.0,85.0,123.0,164.0,186.0,268.0,294.0,332.0,313.0,391.0,421.0,417.0,422.0,330.0,218.0,207.0,144.0,122.0,94.0
0.665915234510388,0.2530990913401195,15.0,0.74,0.75,0.86,0.8,0.0,15.0,10.0,26.0,39.0,67.0,90.0,143.0,246.0,321.0,430.0,504.0,581.0,664.0,588.0,493.0,413.0,346.0,270.0,195.0,163.0,104.0,74.0,55.0,46.0,31.0,29.0
0.665915234510388,0.2530990913401195,15.0,0.74,0.75,0.86,0.9,0.0,15.0,11.0,11.0,16.0,30.0,41.0,83.0,140.0,222.0,356.0,526.0,694.0,762.0,809.0,767.0,688.0,497.0,418.0,340.0,247.0,159.0,154.0,106.0,63.0,53.0,26.0
0.665915234510388,0.2530990913401195,15.0,0.74,0.75,0.86,1.0,0.0,15.0,22.0,27.0,82.0,145.0,224.0,382.0,586.0,917.0,1053.0,1164.0,1009.0,848.0,698.0,482.0,318.0,264.0,162.0,111.0,66.0,53.0,37.0,21.0,12.0,8.0,5.0
0.665915234510388,0.2530990913401195,15.0,0.75,0.83,0.87,0.1,0.0,15.0,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.665915234510388,0.2530990913401195,15.0,0.75,0.83,0.87,0.2,0.0,15.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.665915234510388,0.2530990913401195,15.0,0.75,0.83,0.87,0.3,0.0,15.0,7.0,16.0,18.0,8.0,6.0,6.0,9.0,6.0,4.0,6.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.665915234510388,0.2530990913401195,15.0,0.75,0.83,0.87,0.4,0.0,15.0,7.0,3.0,3.0,9.0,12.0,19.0,17.0,25.0,19.0,33.0,46.0,44.0,54.0,59.0,73.0,88.0,69.0,86.0,86.0,88.0,94.0,100.0,108.0,102.0,106.0
0.665915234510388,0.2530990913401195,15.0,0.75,0.83,0.87,0.5,0.0,15.0,17.0,13.0,9.0,15.0,34.0,54.0,68.0,69.0,82.0,76.0,99.0,73.0,69.0,87.0,98.0,83.0,57.0,76.0,108.0,97.0,108.0,150.0,128.0,112.0,112.0
0.665915234510388,0.2530990913401195,15.0,0.75,0.83,0.87,0.6,0.0,15.0,9.0,7.0,20.0,26.0,48.0,66.0,89.0,123.0,137.0,174.0,207.0,278.0,262.0,282.0,278.0,263.0,240.0,244.0,194.0,175.0,181.0,125.0,113.0,57.0,57.0
0.665915234510388,0.2530990913401195,15.0,0.75,0.83,0.87,0.7,0.0,15.0,16.0,13.0,13.0,32.0,47.0,64.0,73.0,134.0,227.0,287.0,344.0,416.0,428.0,449.0,458.0,356.0,381.0,283.0,204.0,165.0,139.0,94.0,76.0,59.0,33.0
0.665915234510388,0.2530990913401195,15.0,0.75,0.83,0.87,0.8,0.0,15.0,16.0,38.0,43.0,62.0,104.0,198.0,232.0,334.0,441.0,553.0,628.0,634.0,640.0,598.0,483.0,356.0,285.0,206.0,144.0,102.0,78.0,45.0,39.0,32.0,18.0
0.665915234510388,0.2530990913401195,15.0,0.75,0.83,0.87,0.9,0.0,15.0,14.0,15.0,15.0,48.0,97.0,138.0,256.0,435.0,639.0,798.0,857.0,898.0,788.0,669.0,441.0,356.0,236.0,192.0,107.0,80.0,39.0,26.0,15.0,5.0,8.0
