inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6862149767569623,0.2356613229063172,11.0,0.74,0.76,0.91,0.1,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.74,0.76,0.91,0.2,0.0,0.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.74,0.76,0.91,0.3,0.0,0.0,4.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.74,0.76,0.91,0.4,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,3.0,4.0,4.0,5.0,1.0,3.0,1.0,3.0,3.0,2.0,2.0,4.0,5.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.74,0.76,0.91,0.5,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,3.0,5.0,1.0,5.0,5.0,8.0,11.0,13.0,18.0,22.0,14.0,20.0,33.0,29.0
0.6862149767569623,0.2356613229063172,11.0,0.74,0.76,0.91,0.6,0.0,0.0,3.0,3.0,1.0,2.0,0.0,0.0,4.0,3.0,3.0,5.0,10.0,15.0,20.0,18.0,32.0,33.0,35.0,47.0,69.0,66.0,82.0,68.0,68.0,59.0,42.0
0.6862149767569623,0.2356613229063172,11.0,0.74,0.76,0.91,0.7,0.0,0.0,1.0,3.0,3.0,4.0,4.0,19.0,20.0,33.0,53.0,55.0,80.0,70.0,107.0,117.0,81.0,77.0,88.0,84.0,68.0,52.0,39.0,28.0,21.0,14.0,4.0
0.6862149767569623,0.2356613229063172,11.0,0.74,0.76,0.91,0.8,0.0,0.0,1.0,3.0,3.0,6.0,14.0,9.0,23.0,23.0,51.0,70.0,112.0,144.0,153.0,148.0,155.0,132.0,111.0,90.0,91.0,55.0,46.0,35.0,24.0,12.0,7.0
0.6862149767569623,0.2356613229063172,11.0,0.74,0.76,0.91,0.9,0.0,0.0,1.0,2.0,2.0,2.0,11.0,19.0,35.0,75.0,97.0,172.0,177.0,205.0,189.0,174.0,150.0,136.0,108.0,65.0,50.0,44.0,28.0,14.0,9.0,5.0,6.0
0.6862149767569623,0.2356613229063172,11.0,0.74,0.76,0.91,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,12.0,27.0,61.0,81.0,99.0,162.0,212.0,279.0,246.0,215.0,172.0,149.0,88.0,72.0,39.0,34.0,25.0,20.0,16.0
0.6862149767569623,0.2356613229063172,11.0,0.72,0.79,0.87,0.1,0.0,0.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.72,0.79,0.87,0.2,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.72,0.79,0.87,0.3,0.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
