inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6828369206320051,0.2394368332310057,14.0,0.64,0.8,0.97,0.1,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6828369206320051,0.2394368332310057,14.0,0.64,0.8,0.97,0.2,0.0,0.0,2.0,2.0,0.0,4.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
0.6828369206320051,0.2394368332310057,14.0,0.64,0.8,0.97,0.3,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,2.0,2.0,3.0,6.0,6.0,10.0,5.0,2.0,8.0,4.0,1.0,4.0,4.0,2.0,1.0,1.0,1.0,2.0,3.0
0.6828369206320051,0.2394368332310057,14.0,0.64,0.8,0.97,0.4,0.0,0.0,2.0,2.0,5.0,1.0,3.0,1.0,3.0,1.0,5.0,1.0,2.0,3.0,4.0,2.0,2.0,4.0,3.0,3.0,10.0,3.0,4.0,4.0,8.0,4.0,11.0
0.6828369206320051,0.2394368332310057,14.0,0.64,0.8,0.97,0.5,0.0,0.0,2.0,1.0,3.0,0.0,0.0,3.0,6.0,3.0,3.0,9.0,9.0,12.0,22.0,16.0,20.0,22.0,32.0,33.0,23.0,24.0,26.0,28.0,29.0,23.0,21.0
0.6828369206320051,0.2394368332310057,14.0,0.64,0.8,0.97,0.6,0.0,0.0,3.0,2.0,5.0,7.0,12.0,24.0,18.0,16.0,26.0,32.0,40.0,54.0,61.0,46.0,48.0,52.0,62.0,51.0,57.0,59.0,30.0,30.0,25.0,15.0,21.0
0.6828369206320051,0.2394368332310057,14.0,0.64,0.8,0.97,0.7,0.0,0.0,2.0,4.0,1.0,3.0,6.0,13.0,8.0,24.0,20.0,29.0,39.0,48.0,67.0,84.0,82.0,81.0,105.0,95.0,87.0,90.0,79.0,54.0,30.0,32.0,17.0
0.6828369206320051,0.2394368332310057,14.0,0.64,0.8,0.97,0.8,0.0,0.0,1.0,5.0,2.0,10.0,25.0,21.0,34.0,58.0,69.0,117.0,126.0,158.0,161.0,126.0,126.0,93.0,96.0,68.0,52.0,40.0,33.0,18.0,17.0,3.0,9.0
0.6828369206320051,0.2394368332310057,14.0,0.64,0.8,0.97,0.9,0.0,0.0,3.0,1.0,4.0,1.0,2.0,5.0,9.0,11.0,17.0,20.0,40.0,79.0,87.0,147.0,178.0,205.0,170.0,195.0,157.0,112.0,91.0,87.0,51.0,33.0,32.0
0.6828369206320051,0.2394368332310057,14.0,0.64,0.8,0.97,1.0,0.0,0.0,2.0,1.0,2.0,8.0,11.0,15.0,28.0,42.0,67.0,177.0,206.0,247.0,283.0,261.0,183.0,164.0,120.0,83.0,57.0,37.0,34.0,26.0,19.0,9.0,6.0
