inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6934612254502845,0.2340398206909529,17.0,0.72,0.84,0.9,0.1,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6934612254502845,0.2340398206909529,17.0,0.72,0.84,0.9,0.2,0.0,0.0,3.0,3.0,3.0,0.0,5.0,0.0,3.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6934612254502845,0.2340398206909529,17.0,0.72,0.84,0.9,0.3,0.0,0.0,3.0,2.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,6.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,4.0
0.6934612254502845,0.2340398206909529,17.0,0.72,0.84,0.9,0.4,0.0,0.0,1.0,1.0,1.0,5.0,3.0,2.0,4.0,3.0,2.0,5.0,5.0,9.0,9.0,9.0,14.0,11.0,13.0,10.0,5.0,9.0,12.0,6.0,5.0,5.0,10.0
0.6934612254502845,0.2340398206909529,17.0,0.72,0.84,0.9,0.5,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,5.0,9.0,8.0,12.0,18.0,26.0,12.0,29.0,24.0,20.0,37.0,44.0,47.0,28.0,33.0,27.0
0.6934612254502845,0.2340398206909529,17.0,0.72,0.84,0.9,0.6,0.0,0.0,2.0,1.0,3.0,1.0,0.0,5.0,6.0,9.0,19.0,20.0,34.0,40.0,51.0,64.0,75.0,68.0,68.0,85.0,57.0,49.0,45.0,48.0,26.0,21.0,17.0
0.6934612254502845,0.2340398206909529,17.0,0.72,0.84,0.9,0.7,0.0,0.0,4.0,6.0,10.0,12.0,18.0,17.0,28.0,48.0,66.0,80.0,101.0,114.0,93.0,103.0,83.0,92.0,77.0,53.0,38.0,51.0,35.0,23.0,19.0,17.0,12.0
0.6934612254502845,0.2340398206909529,17.0,0.72,0.84,0.9,0.8,0.0,0.0,0.0,5.0,5.0,4.0,5.0,7.0,14.0,18.0,28.0,47.0,66.0,96.0,134.0,149.0,130.0,159.0,154.0,110.0,75.0,82.0,59.0,28.0,26.0,20.0,22.0
0.6934612254502845,0.2340398206909529,17.0,0.72,0.84,0.9,0.9,0.0,0.0,3.0,1.0,1.0,6.0,6.0,12.0,14.0,35.0,62.0,91.0,134.0,183.0,189.0,200.0,190.0,175.0,132.0,96.0,89.0,61.0,53.0,28.0,14.0,18.0,12.0
0.6934612254502845,0.2340398206909529,17.0,0.72,0.84,0.9,1.0,0.0,0.0,0.0,2.0,2.0,7.0,17.0,31.0,69.0,118.0,162.0,241.0,231.0,259.0,244.0,184.0,153.0,102.0,77.0,45.0,49.0,24.0,17.0,8.0,5.0,2.0,2.0
0.6934612254502845,0.2340398206909529,17.0,0.68,0.89,0.91,0.1,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6934612254502845,0.2340398206909529,17.0,0.68,0.89,0.91,0.2,0.0,0.0,0.0,3.0,1.0,2.0,4.0,4.0,2.0,0.0,2.0,1.0,5.0,3.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
