inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6624523562833317,0.2439113687195576,13.0,0.71,0.76,0.9,0.1,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.71,0.76,0.9,0.2,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.71,0.76,0.9,0.3,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,3.0,1.0,7.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.71,0.76,0.9,0.4,0.0,0.0,2.0,0.0,2.0,2.0,1.0,4.0,3.0,7.0,4.0,1.0,1.0,1.0,5.0,1.0,2.0,1.0,3.0,5.0,1.0,0.0,0.0,1.0,2.0,3.0,4.0
0.6624523562833317,0.2439113687195576,13.0,0.71,0.76,0.9,0.5,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.71,0.76,0.9,0.6,0.0,0.0,3.0,1.0,4.0,2.0,7.0,3.0,6.0,17.0,16.0,19.0,39.0,44.0,45.0,37.0,55.0,57.0,53.0,56.0,44.0,38.0,37.0,31.0,21.0,29.0,24.0
0.6624523562833317,0.2439113687195576,13.0,0.71,0.76,0.9,0.7,0.0,0.0,4.0,2.0,3.0,3.0,3.0,2.0,5.0,7.0,15.0,16.0,26.0,43.0,65.0,69.0,111.0,111.0,126.0,124.0,97.0,82.0,64.0,52.0,37.0,41.0,29.0
0.6624523562833317,0.2439113687195576,13.0,0.71,0.76,0.9,0.8,0.0,0.0,0.0,1.0,2.0,4.0,2.0,4.0,11.0,14.0,22.0,28.0,35.0,54.0,54.0,85.0,107.0,148.0,134.0,140.0,122.0,118.0,95.0,83.0,62.0,49.0,47.0
0.6624523562833317,0.2439113687195576,13.0,0.71,0.76,0.9,0.9,0.0,0.0,3.0,0.0,2.0,8.0,5.0,13.0,19.0,43.0,85.0,109.0,160.0,188.0,199.0,220.0,176.0,124.0,122.0,97.0,52.0,48.0,33.0,22.0,21.0,7.0,7.0
0.6624523562833317,0.2439113687195576,13.0,0.71,0.76,0.9,1.0,0.0,0.0,1.0,6.0,4.0,9.0,14.0,29.0,53.0,89.0,138.0,188.0,209.0,215.0,205.0,208.0,161.0,150.0,96.0,69.0,59.0,39.0,27.0,11.0,13.0,6.0,5.0
0.6624523562833317,0.2439113687195576,13.0,0.66,0.8,0.84,0.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.66,0.8,0.84,0.2,0.0,0.0,4.0,1.0,2.0,0.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.66,0.8,0.84,0.3,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.66,0.8,0.84,0.4,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,7.0,3.0,10.0,7.0,14.0,13.0,10.0,19.0,13.0,14.0,7.0,11.0,8.0,12.0,20.0,8.0,14.0,11.0,15.0
0.6624523562833317,0.2439113687195576,13.0,0.66,0.8,0.84,0.5,0.0,0.0,5.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,2.0,4.0,2.0,4.0,5.0,7.0,8.0,12.0,10.0,20.0,16.0,26.0,27.0
0.6624523562833317,0.2439113687195576,13.0,0.66,0.8,0.84,0.6,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,5.0,8.0,4.0,8.0,10.0,15.0,25.0,40.0,46.0,62.0,67.0,64.0,59.0,76.0,70.0,80.0,53.0,49.0
0.6624523562833317,0.2439113687195576,13.0,0.66,0.8,0.84,0.7,0.0,0.0,3.0,3.0,0.0,2.0,3.0,4.0,5.0,3.0,3.0,15.0,9.0,25.0,35.0,43.0,48.0,72.0,96.0,114.0,98.0,106.0,107.0,76.0,69.0,81.0,45.0
0.6624523562833317,0.2439113687195576,13.0,0.66,0.8,0.84,0.8,0.0,0.0,2.0,5.0,3.0,5.0,5.0,13.0,24.0,39.0,52.0,74.0,88.0,121.0,127.0,159.0,160.0,119.0,102.0,106.0,70.0,41.0,35.0,25.0,19.0,16.0,10.0
0.6624523562833317,0.2439113687195576,13.0,0.66,0.8,0.84,0.9,0.0,0.0,2.0,2.0,0.0,2.0,4.0,5.0,15.0,18.0,43.0,54.0,74.0,122.0,144.0,185.0,183.0,166.0,164.0,138.0,121.0,101.0,64.0,47.0,29.0,27.0,17.0
0.6624523562833317,0.2439113687195576,13.0,0.66,0.8,0.84,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,4.0,4.0,7.0,14.0,25.0,53.0,61.0,94.0,161.0,185.0,211.0,231.0,220.0,179.0,168.0,113.0,82.0,60.0,45.0,25.0
0.6624523562833317,0.2439113687195576,13.0,0.78,0.82,0.92,0.1,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.78,0.82,0.92,0.2,0.0,0.0,1.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.78,0.82,0.92,0.3,0.0,0.0,2.0,1.0,3.0,1.0,2.0,3.0,3.0,1.0,3.0,0.0,2.0,1.0,3.0,4.0,7.0,5.0,2.0,1.0,3.0,2.0,0.0,1.0,0.0,5.0,1.0
0.6624523562833317,0.2439113687195576,13.0,0.78,0.82,0.92,0.4,0.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,1.0,0.0,3.0,3.0,2.0,2.0,2.0,1.0,4.0,5.0,10.0,7.0,4.0,8.0,11.0,11.0,13.0,4.0,10.0
0.6624523562833317,0.2439113687195576,13.0,0.78,0.82,0.92,0.5,0.0,0.0,1.0,1.0,1.0,7.0,10.0,10.0,9.0,19.0,22.0,29.0,24.0,26.0,39.0,39.0,45.0,41.0,41.0,57.0,32.0,33.0,30.0,28.0,24.0,15.0,15.0
0.6624523562833317,0.2439113687195576,13.0,0.78,0.82,0.92,0.6,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,3.0,9.0,7.0,5.0,11.0,17.0,20.0,26.0,35.0,42.0,44.0,49.0
0.6624523562833317,0.2439113687195576,13.0,0.78,0.82,0.92,0.7,0.0,0.0,1.0,4.0,5.0,4.0,1.0,9.0,9.0,15.0,13.0,30.0,36.0,45.0,64.0,84.0,87.0,87.0,108.0,96.0,89.0,82.0,60.0,70.0,31.0,38.0,22.0
0.6624523562833317,0.2439113687195576,13.0,0.78,0.82,0.92,0.8,0.0,0.0,0.0,2.0,2.0,3.0,11.0,6.0,9.0,18.0,24.0,36.0,49.0,60.0,90.0,104.0,125.0,136.0,117.0,125.0,100.0,88.0,75.0,63.0,58.0,44.0,41.0
0.6624523562833317,0.2439113687195576,13.0,0.78,0.82,0.92,0.9,0.0,0.0,2.0,1.0,2.0,1.0,5.0,9.0,15.0,22.0,41.0,55.0,81.0,118.0,155.0,217.0,205.0,215.0,167.0,142.0,107.0,65.0,63.0,45.0,35.0,19.0,12.0
0.6624523562833317,0.2439113687195576,13.0,0.78,0.82,0.92,1.0,0.0,0.0,0.0,6.0,3.0,17.0,12.0,43.0,50.0,90.0,139.0,173.0,239.0,257.0,243.0,196.0,151.0,129.0,103.0,55.0,48.0,39.0,13.0,19.0,12.0,1.0,2.0
0.6624523562833317,0.2439113687195576,13.0,0.73,0.89,0.9,0.1,0.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.73,0.89,0.9,0.2,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.73,0.89,0.9,0.3,0.0,0.0,3.0,3.0,0.0,2.0,0.0,1.0,1.0,2.0,4.0,2.0,2.0,3.0,1.0,4.0,1.0,2.0,3.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.73,0.89,0.9,0.4,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.73,0.89,0.9,0.5,0.0,0.0,2.0,3.0,2.0,5.0,1.0,5.0,6.0,8.0,10.0,6.0,4.0,10.0,5.0,11.0,9.0,3.0,10.0,9.0,9.0,6.0,11.0,13.0,19.0,15.0,13.0
0.6624523562833317,0.2439113687195576,13.0,0.73,0.89,0.9,0.6,0.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,5.0,3.0,11.0,15.0,19.0,20.0,23.0,28.0,45.0
0.6624523562833317,0.2439113687195576,13.0,0.73,0.89,0.9,0.7,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,6.0,4.0,6.0,18.0,20.0,32.0,28.0,48.0,56.0,74.0,77.0,86.0,89.0,91.0,74.0,64.0
0.6624523562833317,0.2439113687195576,13.0,0.73,0.89,0.9,0.8,0.0,0.0,1.0,2.0,1.0,2.0,2.0,8.0,5.0,4.0,11.0,28.0,33.0,69.0,83.0,118.0,118.0,147.0,122.0,111.0,96.0,99.0,77.0,67.0,46.0,30.0,26.0
0.6624523562833317,0.2439113687195576,13.0,0.73,0.89,0.9,0.9,0.0,0.0,1.0,1.0,3.0,5.0,6.0,21.0,34.0,61.0,97.0,129.0,176.0,198.0,192.0,173.0,137.0,123.0,91.0,69.0,70.0,34.0,31.0,24.0,12.0,18.0,6.0
0.6624523562833317,0.2439113687195576,13.0,0.73,0.89,0.9,1.0,0.0,0.0,5.0,6.0,3.0,7.0,11.0,18.0,33.0,76.0,119.0,168.0,193.0,234.0,225.0,213.0,199.0,142.0,135.0,89.0,60.0,39.0,28.0,17.0,13.0,10.0,5.0
0.6624523562833317,0.2439113687195576,13.0,0.71,0.87,0.98,0.1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.71,0.87,0.98,0.2,0.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.71,0.87,0.98,0.3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.71,0.87,0.98,0.4,0.0,0.0,1.0,2.0,4.0,3.0,0.0,2.0,2.0,4.0,4.0,4.0,8.0,3.0,3.0,5.0,2.0,6.0,7.0,8.0,8.0,8.0,6.0,6.0,5.0,6.0,10.0
0.6624523562833317,0.2439113687195576,13.0,0.71,0.87,0.98,0.5,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,5.0,2.0,3.0,2.0,4.0,6.0,7.0,2.0,10.0,9.0,11.0,16.0,19.0,29.0
0.6624523562833317,0.2439113687195576,13.0,0.71,0.87,0.98,0.6,0.0,0.0,1.0,1.0,3.0,3.0,5.0,3.0,3.0,11.0,8.0,10.0,15.0,17.0,21.0,28.0,44.0,50.0,46.0,54.0,50.0,72.0,61.0,46.0,42.0,40.0,36.0
0.6624523562833317,0.2439113687195576,13.0,0.71,0.87,0.98,0.7,0.0,0.0,2.0,1.0,2.0,7.0,1.0,6.0,11.0,10.0,21.0,41.0,48.0,52.0,74.0,71.0,75.0,71.0,91.0,85.0,73.0,66.0,57.0,48.0,42.0,30.0,25.0
0.6624523562833317,0.2439113687195576,13.0,0.71,0.87,0.98,0.8,0.0,0.0,0.0,1.0,5.0,2.0,3.0,6.0,11.0,13.0,13.0,24.0,57.0,89.0,112.0,110.0,149.0,125.0,130.0,84.0,106.0,81.0,63.0,40.0,45.0,16.0,21.0
