inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6804706550517041,0.2551886162598087,15.0,0.71,0.76,0.9,0.1,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6804706550517041,0.2551886162598087,15.0,0.71,0.76,0.9,0.2,0.0,0.0,3.0,1.0,3.0,7.0,1.0,3.0,3.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6804706550517041,0.2551886162598087,15.0,0.71,0.76,0.9,0.3,0.0,0.0,1.0,5.0,4.0,1.0,4.0,4.0,1.0,4.0,4.0,3.0,3.0,2.0,2.0,4.0,3.0,3.0,3.0,2.0,6.0,3.0,0.0,4.0,1.0,2.0,3.0
0.6804706550517041,0.2551886162598087,15.0,0.71,0.76,0.9,0.4,0.0,0.0,1.0,2.0,1.0,0.0,3.0,3.0,2.0,8.0,3.0,5.0,4.0,5.0,7.0,3.0,4.0,9.0,5.0,2.0,3.0,5.0,2.0,5.0,4.0,9.0,1.0
0.6804706550517041,0.2551886162598087,15.0,0.71,0.76,0.9,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,4.0,0.0,3.0,6.0,3.0,6.0,2.0,6.0,1.0,6.0,7.0,7.0,6.0,7.0,10.0,10.0,12.0,18.0
0.6804706550517041,0.2551886162598087,15.0,0.71,0.76,0.9,0.6,0.0,0.0,0.0,3.0,1.0,2.0,4.0,4.0,3.0,6.0,5.0,2.0,7.0,10.0,21.0,14.0,20.0,25.0,22.0,29.0,38.0,42.0,67.0,47.0,54.0,63.0,58.0
0.6804706550517041,0.2551886162598087,15.0,0.71,0.76,0.9,0.7,0.0,0.0,2.0,2.0,5.0,7.0,13.0,21.0,27.0,45.0,52.0,67.0,75.0,84.0,115.0,104.0,86.0,113.0,98.0,74.0,51.0,47.0,41.0,28.0,24.0,17.0,8.0
0.6804706550517041,0.2551886162598087,15.0,0.71,0.76,0.9,0.8,0.0,0.0,3.0,1.0,3.0,6.0,5.0,19.0,21.0,38.0,47.0,101.0,123.0,153.0,189.0,165.0,162.0,142.0,109.0,85.0,89.0,57.0,37.0,37.0,24.0,17.0,7.0
0.6804706550517041,0.2551886162598087,15.0,0.71,0.76,0.9,0.9,0.0,0.0,2.0,5.0,3.0,13.0,8.0,20.0,22.0,43.0,76.0,104.0,169.0,190.0,200.0,206.0,165.0,159.0,138.0,121.0,91.0,46.0,49.0,29.0,14.0,10.0,8.0
0.6804706550517041,0.2551886162598087,15.0,0.71,0.76,0.9,1.0,0.0,0.0,1.0,3.0,1.0,9.0,15.0,25.0,52.0,97.0,100.0,172.0,201.0,253.0,270.0,270.0,224.0,150.0,143.0,80.0,50.0,34.0,21.0,14.0,10.0,6.0,2.0
