inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6884507039493825,0.2518562695786255,15.0,0.71,0.82,0.97,0.1,0.0,15.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6884507039493825,0.2518562695786255,15.0,0.71,0.82,0.97,0.2,0.0,15.0,9.0,8.0,9.0,9.0,9.0,10.0,8.0,8.0,9.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6884507039493825,0.2518562695786255,15.0,0.71,0.82,0.97,0.3,0.0,15.0,8.0,5.0,9.0,11.0,16.0,17.0,15.0,14.0,6.0,17.0,10.0,7.0,11.0,22.0,16.0,15.0,6.0,6.0,2.0,3.0,4.0,6.0,10.0,3.0,12.0
0.6884507039493825,0.2518562695786255,15.0,0.71,0.82,0.97,0.4,0.0,15.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6884507039493825,0.2518562695786255,15.0,0.71,0.82,0.97,0.5,0.0,15.0,8.0,4.0,3.0,6.0,1.0,1.0,10.0,15.0,25.0,36.0,41.0,34.0,35.0,45.0,51.0,74.0,58.0,52.0,64.0,73.0,93.0,96.0,109.0,119.0,119.0
0.6884507039493825,0.2518562695786255,15.0,0.71,0.82,0.97,0.6,0.0,15.0,6.0,12.0,15.0,11.0,36.0,56.0,85.0,69.0,80.0,102.0,131.0,205.0,178.0,246.0,213.0,250.0,249.0,263.0,266.0,241.0,213.0,192.0,148.0,130.0,100.0
0.6884507039493825,0.2518562695786255,15.0,0.71,0.82,0.97,0.7,0.0,15.0,17.0,27.0,28.0,65.0,75.0,92.0,129.0,174.0,208.0,279.0,335.0,385.0,411.0,455.0,396.0,386.0,320.0,285.0,188.0,161.0,119.0,79.0,70.0,40.0,29.0
0.6884507039493825,0.2518562695786255,15.0,0.71,0.82,0.97,0.8,0.0,15.0,8.0,4.0,3.0,2.0,6.0,8.0,22.0,38.0,51.0,113.0,176.0,237.0,415.0,589.0,736.0,787.0,670.0,591.0,521.0,439.0,290.0,206.0,160.0,87.0,79.0
0.6884507039493825,0.2518562695786255,15.0,0.71,0.82,0.97,0.9,0.0,15.0,22.0,48.0,117.0,198.0,357.0,501.0,707.0,803.0,874.0,770.0,704.0,601.0,484.0,348.0,242.0,164.0,126.0,76.0,53.0,45.0,29.0,12.0,11.0,4.0,7.0
0.6884507039493825,0.2518562695786255,15.0,0.71,0.82,0.97,1.0,0.0,15.0,9.0,15.0,47.0,117.0,236.0,392.0,731.0,1054.0,1227.0,1291.0,1090.0,874.0,585.0,396.0,283.0,165.0,103.0,77.0,66.0,42.0,20.0,9.0,14.0,13.0,7.0
0.6884507039493825,0.2518562695786255,15.0,0.67,0.73,0.99,0.1,0.0,15.0,4.0,8.0,12.0,3.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6884507039493825,0.2518562695786255,15.0,0.67,0.73,0.99,0.2,0.0,15.0,2.0,7.0,5.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6884507039493825,0.2518562695786255,15.0,0.67,0.73,0.99,0.3,0.0,15.0,7.0,8.0,6.0,12.0,9.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6884507039493825,0.2518562695786255,15.0,0.67,0.73,0.99,0.4,0.0,15.0,13.0,13.0,9.0,4.0,12.0,8.0,11.0,10.0,7.0,3.0,14.0,28.0,38.0,38.0,31.0,48.0,50.0,51.0,39.0,46.0,28.0,21.0,19.0,22.0,16.0
0.6884507039493825,0.2518562695786255,15.0,0.67,0.73,0.99,0.5,0.0,15.0,4.0,8.0,20.0,20.0,16.0,24.0,30.0,39.0,37.0,48.0,85.0,77.0,106.0,117.0,99.0,100.0,147.0,150.0,148.0,119.0,158.0,150.0,131.0,99.0,110.0
0.6884507039493825,0.2518562695786255,15.0,0.67,0.73,0.99,0.6,0.0,15.0,3.0,8.0,13.0,15.0,31.0,18.0,40.0,65.0,86.0,94.0,139.0,186.0,242.0,308.0,308.0,287.0,327.0,286.0,251.0,240.0,165.0,126.0,113.0,77.0,69.0
0.6884507039493825,0.2518562695786255,15.0,0.67,0.73,0.99,0.7,0.0,15.0,10.0,10.0,6.0,6.0,13.0,15.0,34.0,47.0,64.0,85.0,127.0,210.0,289.0,332.0,452.0,573.0,557.0,482.0,443.0,344.0,273.0,195.0,148.0,124.0,75.0
0.6884507039493825,0.2518562695786255,15.0,0.67,0.73,0.99,0.8,0.0,15.0,15.0,21.0,48.0,102.0,122.0,213.0,312.0,474.0,647.0,667.0,670.0,548.0,498.0,417.0,342.0,281.0,183.0,141.0,104.0,88.0,59.0,38.0,26.0,15.0,7.0
0.6884507039493825,0.2518562695786255,15.0,0.67,0.73,0.99,0.9,0.0,15.0,21.0,36.0,76.0,106.0,214.0,329.0,516.0,663.0,848.0,863.0,875.0,720.0,665.0,467.0,382.0,252.0,199.0,121.0,68.0,51.0,44.0,36.0,27.0,18.0,11.0
0.6884507039493825,0.2518562695786255,15.0,0.67,0.73,0.99,1.0,0.0,15.0,12.0,32.0,95.0,156.0,259.0,518.0,729.0,993.0,1137.0,1209.0,1031.0,826.0,638.0,398.0,284.0,187.0,115.0,85.0,39.0,33.0,26.0,16.0,16.0,4.0,2.0
