inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7004314891872491,0.2497568652368329,15.0,0.71,0.82,0.97,0.1,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.71,0.82,0.97,0.2,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.71,0.82,0.97,0.3,0.0,0.0,1.0,5.0,0.0,0.0,4.0,3.0,1.0,6.0,4.0,3.0,2.0,4.0,8.0,5.0,7.0,1.0,6.0,6.0,4.0,4.0,2.0,5.0,1.0,1.0,1.0
0.7004314891872491,0.2497568652368329,15.0,0.71,0.82,0.97,0.4,0.0,0.0,5.0,1.0,3.0,2.0,1.0,3.0,4.0,0.0,3.0,3.0,4.0,1.0,4.0,4.0,4.0,1.0,0.0,5.0,5.0,3.0,13.0,13.0,7.0,9.0,7.0
0.7004314891872491,0.2497568652368329,15.0,0.71,0.82,0.97,0.5,0.0,0.0,2.0,3.0,1.0,2.0,5.0,7.0,3.0,12.0,13.0,9.0,13.0,23.0,13.0,30.0,21.0,25.0,38.0,42.0,26.0,47.0,52.0,34.0,39.0,31.0,32.0
0.7004314891872491,0.2497568652368329,15.0,0.71,0.82,0.97,0.6,0.0,0.0,3.0,3.0,6.0,6.0,11.0,22.0,20.0,38.0,50.0,52.0,71.0,67.0,63.0,73.0,77.0,63.0,60.0,54.0,53.0,25.0,30.0,18.0,12.0,19.0,16.0
0.7004314891872491,0.2497568652368329,15.0,0.71,0.82,0.97,0.7,0.0,0.0,1.0,6.0,4.0,5.0,11.0,15.0,32.0,31.0,39.0,84.0,105.0,109.0,94.0,113.0,108.0,101.0,93.0,79.0,54.0,58.0,32.0,36.0,26.0,27.0,9.0
0.7004314891872491,0.2497568652368329,15.0,0.71,0.82,0.97,0.8,0.0,0.0,2.0,1.0,2.0,4.0,2.0,2.0,1.0,0.0,4.0,4.0,13.0,20.0,26.0,50.0,69.0,114.0,130.0,157.0,143.0,154.0,137.0,136.0,91.0,73.0,46.0
0.7004314891872491,0.2497568652368329,15.0,0.71,0.82,0.97,0.9,0.0,0.0,2.0,0.0,4.0,6.0,16.0,31.0,55.0,79.0,106.0,157.0,215.0,189.0,210.0,175.0,164.0,130.0,90.0,74.0,54.0,30.0,20.0,23.0,14.0,5.0,5.0
0.7004314891872491,0.2497568652368329,15.0,0.71,0.82,0.97,1.0,0.0,0.0,4.0,2.0,8.0,13.0,25.0,34.0,50.0,102.0,173.0,227.0,255.0,263.0,239.0,228.0,182.0,115.0,93.0,50.0,42.0,27.0,15.0,8.0,7.0,10.0,3.0
0.7004314891872491,0.2497568652368329,15.0,0.67,0.73,0.99,0.1,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.67,0.73,0.99,0.2,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.67,0.73,0.99,0.3,0.0,0.0,1.0,2.0,2.0,4.0,3.0,6.0,3.0,4.0,4.0,2.0,1.0,3.0,4.0,6.0,1.0,5.0,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.67,0.73,0.99,0.4,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,4.0,5.0,1.0,4.0,1.0,6.0,3.0,4.0,3.0,2.0,2.0,10.0
0.7004314891872491,0.2497568652368329,15.0,0.67,0.73,0.99,0.5,0.0,0.0,4.0,1.0,1.0,6.0,4.0,6.0,7.0,5.0,7.0,8.0,18.0,28.0,18.0,27.0,29.0,51.0,51.0,54.0,61.0,46.0,35.0,54.0,48.0,34.0,21.0
0.7004314891872491,0.2497568652368329,15.0,0.67,0.73,0.99,0.6,0.0,0.0,5.0,2.0,1.0,2.0,2.0,3.0,6.0,6.0,8.0,14.0,16.0,14.0,26.0,25.0,33.0,38.0,43.0,68.0,76.0,68.0,65.0,59.0,43.0,49.0,29.0
0.7004314891872491,0.2497568652368329,15.0,0.67,0.73,0.99,0.7,0.0,0.0,3.0,3.0,0.0,2.0,5.0,10.0,16.0,21.0,40.0,33.0,55.0,68.0,100.0,99.0,108.0,108.0,121.0,102.0,88.0,69.0,64.0,43.0,32.0,30.0,16.0
0.7004314891872491,0.2497568652368329,15.0,0.67,0.73,0.99,0.8,0.0,0.0,2.0,7.0,3.0,5.0,15.0,25.0,26.0,37.0,61.0,75.0,109.0,138.0,159.0,141.0,162.0,134.0,110.0,91.0,60.0,54.0,32.0,24.0,36.0,18.0,9.0
0.7004314891872491,0.2497568652368329,15.0,0.67,0.73,0.99,0.9,0.0,0.0,0.0,2.0,6.0,24.0,31.0,53.0,78.0,140.0,165.0,219.0,215.0,226.0,209.0,168.0,137.0,107.0,72.0,55.0,41.0,31.0,22.0,5.0,10.0,8.0,5.0
0.7004314891872491,0.2497568652368329,15.0,0.67,0.73,0.99,1.0,0.0,0.0,1.0,2.0,8.0,11.0,26.0,47.0,78.0,124.0,183.0,258.0,254.0,276.0,252.0,213.0,163.0,110.0,83.0,58.0,34.0,19.0,9.0,10.0,6.0,3.0,1.0
0.7004314891872491,0.2497568652368329,15.0,0.64,0.76,0.91,0.1,0.0,0.0,1.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.64,0.76,0.91,0.2,0.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.64,0.76,0.91,0.3,0.0,0.0,0.0,5.0,2.0,3.0,3.0,3.0,3.0,4.0,0.0,4.0,2.0,6.0,3.0,5.0,3.0,3.0,4.0,6.0,6.0,4.0,4.0,3.0,3.0,1.0,4.0
0.7004314891872491,0.2497568652368329,15.0,0.64,0.76,0.91,0.4,0.0,0.0,1.0,2.0,6.0,3.0,10.0,6.0,7.0,7.0,12.0,9.0,7.0,9.0,12.0,7.0,10.0,4.0,1.0,5.0,11.0,12.0,13.0,6.0,7.0,4.0,10.0
0.7004314891872491,0.2497568652368329,15.0,0.64,0.76,0.91,0.5,0.0,0.0,3.0,1.0,2.0,0.0,4.0,4.0,9.0,4.0,12.0,14.0,18.0,24.0,29.0,34.0,40.0,31.0,37.0,38.0,61.0,49.0,48.0,33.0,33.0,32.0,26.0
0.7004314891872491,0.2497568652368329,15.0,0.64,0.76,0.91,0.6,0.0,0.0,3.0,3.0,7.0,2.0,3.0,5.0,5.0,10.0,16.0,34.0,40.0,52.0,56.0,91.0,96.0,117.0,91.0,88.0,100.0,75.0,61.0,53.0,43.0,40.0,26.0
0.7004314891872491,0.2497568652368329,15.0,0.64,0.76,0.91,0.7,0.0,0.0,3.0,2.0,3.0,2.0,3.0,11.0,22.0,27.0,61.0,67.0,74.0,94.0,122.0,137.0,123.0,107.0,100.0,117.0,65.0,57.0,53.0,34.0,26.0,18.0,9.0
0.7004314891872491,0.2497568652368329,15.0,0.64,0.76,0.91,0.8,0.0,0.0,2.0,3.0,3.0,6.0,18.0,22.0,27.0,74.0,82.0,126.0,160.0,161.0,180.0,168.0,147.0,120.0,80.0,60.0,41.0,43.0,22.0,22.0,17.0,12.0,7.0
0.7004314891872491,0.2497568652368329,15.0,0.64,0.76,0.91,0.9,0.0,0.0,1.0,3.0,10.0,11.0,37.0,62.0,126.0,159.0,221.0,254.0,222.0,213.0,193.0,153.0,122.0,83.0,51.0,29.0,17.0,10.0,10.0,10.0,3.0,3.0,2.0
0.7004314891872491,0.2497568652368329,15.0,0.64,0.76,0.91,1.0,0.0,0.0,3.0,2.0,10.0,21.0,41.0,100.0,147.0,201.0,271.0,272.0,265.0,229.0,190.0,158.0,96.0,73.0,60.0,32.0,23.0,17.0,7.0,12.0,3.0,6.0,2.0
0.7004314891872491,0.2497568652368329,15.0,0.66,0.9,0.96,0.1,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.66,0.9,0.96,0.2,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.66,0.9,0.96,0.3,0.0,0.0,2.0,1.0,1.0,2.0,2.0,3.0,0.0,4.0,3.0,4.0,4.0,2.0,1.0,2.0,7.0,3.0,5.0,4.0,5.0,3.0,0.0,2.0,4.0,1.0,3.0
0.7004314891872491,0.2497568652368329,15.0,0.66,0.9,0.96,0.4,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,7.0,5.0,5.0,3.0,7.0,8.0,10.0
0.7004314891872491,0.2497568652368329,15.0,0.66,0.9,0.96,0.5,0.0,0.0,2.0,5.0,4.0,3.0,6.0,11.0,6.0,10.0,10.0,11.0,21.0,25.0,32.0,24.0,33.0,35.0,42.0,32.0,30.0,33.0,42.0,35.0,21.0,24.0,20.0
0.7004314891872491,0.2497568652368329,15.0,0.66,0.9,0.96,0.6,0.0,0.0,2.0,3.0,2.0,7.0,10.0,16.0,22.0,21.0,22.0,45.0,52.0,62.0,63.0,68.0,60.0,65.0,73.0,59.0,53.0,46.0,38.0,47.0,21.0,16.0,19.0
0.7004314891872491,0.2497568652368329,15.0,0.66,0.9,0.96,0.7,0.0,0.0,1.0,0.0,2.0,1.0,4.0,3.0,6.0,8.0,14.0,29.0,44.0,40.0,75.0,96.0,113.0,117.0,109.0,101.0,106.0,70.0,66.0,55.0,43.0,28.0,23.0
0.7004314891872491,0.2497568652368329,15.0,0.66,0.9,0.96,0.8,0.0,0.0,4.0,1.0,9.0,14.0,35.0,34.0,52.0,85.0,105.0,140.0,163.0,156.0,165.0,154.0,129.0,102.0,85.0,48.0,40.0,32.0,28.0,17.0,10.0,8.0,2.0
0.7004314891872491,0.2497568652368329,15.0,0.66,0.9,0.96,0.9,0.0,0.0,5.0,3.0,5.0,9.0,15.0,19.0,42.0,63.0,122.0,175.0,225.0,242.0,202.0,209.0,153.0,122.0,81.0,74.0,34.0,49.0,21.0,11.0,11.0,7.0,5.0
0.7004314891872491,0.2497568652368329,15.0,0.66,0.9,0.96,1.0,0.0,0.0,4.0,2.0,2.0,2.0,5.0,7.0,12.0,26.0,39.0,63.0,94.0,148.0,200.0,259.0,262.0,271.0,224.0,192.0,126.0,116.0,80.0,56.0,34.0,14.0,4.0
0.7004314891872491,0.2497568652368329,15.0,0.74,0.85,0.9,0.1,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.74,0.85,0.9,0.2,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.74,0.85,0.9,0.3,0.0,0.0,2.0,2.0,3.0,1.0,2.0,3.0,7.0,8.0,7.0,7.0,4.0,4.0,2.0,7.0,5.0,1.0,10.0,1.0,4.0,6.0,4.0,3.0,1.0,1.0,2.0
0.7004314891872491,0.2497568652368329,15.0,0.74,0.85,0.9,0.4,0.0,0.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,4.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,2.0,6.0,5.0,2.0,7.0
0.7004314891872491,0.2497568652368329,15.0,0.74,0.85,0.9,0.5,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,4.0,2.0,10.0,3.0,6.0,7.0,7.0,6.0,5.0,10.0,8.0,10.0,10.0,16.0,18.0,19.0,17.0
