inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6717506270090404,0.2356849968107955,15.0,0.69,0.75,0.94,0.1,0.0,15.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6717506270090404,0.2356849968107955,15.0,0.69,0.75,0.94,0.2,0.0,15.0,11.0,14.0,8.0,4.0,4.0,3.0,0.0,1.0,2.0,1.0,3.0,4.0,5.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6717506270090404,0.2356849968107955,15.0,0.69,0.75,0.94,0.3,0.0,15.0,12.0,8.0,5.0,13.0,14.0,25.0,20.0,14.0,21.0,16.0,14.0,13.0,12.0,10.0,6.0,9.0,7.0,8.0,10.0,6.0,15.0,13.0,11.0,8.0,10.0
0.6717506270090404,0.2356849968107955,15.0,0.69,0.75,0.94,0.4,0.0,15.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6717506270090404,0.2356849968107955,15.0,0.69,0.75,0.94,0.5,0.0,15.0,9.0,6.0,13.0,17.0,12.0,14.0,12.0,10.0,32.0,30.0,38.0,44.0,52.0,43.0,53.0,53.0,74.0,68.0,60.0,70.0,48.0,79.0,80.0,79.0,89.0
0.6717506270090404,0.2356849968107955,15.0,0.69,0.75,0.94,0.6,0.0,15.0,10.0,14.0,10.0,13.0,21.0,18.0,26.0,38.0,62.0,79.0,109.0,114.0,147.0,184.0,239.0,242.0,267.0,268.0,258.0,283.0,255.0,239.0,217.0,149.0,130.0
0.6717506270090404,0.2356849968107955,15.0,0.69,0.75,0.94,0.7,0.0,15.0,10.0,17.0,15.0,33.0,33.0,47.0,85.0,131.0,176.0,243.0,305.0,365.0,460.0,465.0,451.0,378.0,374.0,291.0,255.0,203.0,145.0,113.0,71.0,53.0,38.0
0.6717506270090404,0.2356849968107955,15.0,0.69,0.75,0.94,0.8,0.0,15.0,6.0,12.0,15.0,25.0,43.0,49.0,84.0,133.0,177.0,292.0,399.0,536.0,653.0,713.0,644.0,554.0,501.0,417.0,317.0,229.0,162.0,128.0,92.0,67.0,41.0
0.6717506270090404,0.2356849968107955,15.0,0.69,0.75,0.94,0.9,0.0,15.0,12.0,18.0,33.0,40.0,87.0,150.0,220.0,388.0,579.0,787.0,863.0,892.0,779.0,682.0,528.0,443.0,305.0,227.0,148.0,89.0,70.0,52.0,29.0,21.0,18.0
0.6717506270090404,0.2356849968107955,15.0,0.69,0.75,0.94,1.0,0.0,15.0,13.0,21.0,32.0,40.0,62.0,85.0,189.0,283.0,478.0,716.0,964.0,1101.0,1174.0,998.0,746.0,558.0,379.0,256.0,189.0,105.0,81.0,59.0,34.0,22.0,13.0
