inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6768374928078561,0.253964849509957,16.0,0.72,0.91,0.95,0.1,0.0,0.0,4.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768374928078561,0.253964849509957,16.0,0.72,0.91,0.95,0.2,0.0,0.0,2.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768374928078561,0.253964849509957,16.0,0.72,0.91,0.95,0.3,0.0,0.0,1.0,5.0,0.0,2.0,2.0,0.0,2.0,3.0,2.0,2.0,2.0,2.0,4.0,4.0,2.0,1.0,2.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0
0.6768374928078561,0.253964849509957,16.0,0.72,0.91,0.95,0.4,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768374928078561,0.253964849509957,16.0,0.72,0.91,0.95,0.5,0.0,0.0,0.0,1.0,3.0,6.0,2.0,3.0,4.0,5.0,13.0,8.0,9.0,6.0,10.0,12.0,17.0,13.0,19.0,35.0,28.0,29.0,31.0,28.0,32.0,28.0,31.0
0.6768374928078561,0.253964849509957,16.0,0.72,0.91,0.95,0.6,0.0,0.0,2.0,4.0,8.0,6.0,13.0,19.0,36.0,42.0,52.0,57.0,73.0,77.0,67.0,79.0,73.0,55.0,47.0,39.0,39.0,25.0,31.0,14.0,20.0,14.0,9.0
0.6768374928078561,0.253964849509957,16.0,0.72,0.91,0.95,0.7,0.0,0.0,2.0,3.0,5.0,8.0,8.0,16.0,16.0,23.0,36.0,43.0,43.0,50.0,74.0,84.0,88.0,75.0,102.0,103.0,69.0,79.0,56.0,51.0,25.0,27.0,25.0
0.6768374928078561,0.253964849509957,16.0,0.72,0.91,0.95,0.8,0.0,0.0,2.0,1.0,4.0,4.0,18.0,11.0,28.0,40.0,71.0,91.0,104.0,130.0,153.0,144.0,172.0,114.0,106.0,89.0,63.0,52.0,40.0,30.0,26.0,16.0,8.0
0.6768374928078561,0.253964849509957,16.0,0.72,0.91,0.95,0.9,0.0,0.0,3.0,2.0,0.0,0.0,3.0,9.0,13.0,24.0,28.0,46.0,63.0,102.0,135.0,193.0,222.0,186.0,193.0,168.0,150.0,118.0,62.0,52.0,30.0,26.0,22.0
0.6768374928078561,0.253964849509957,16.0,0.72,0.91,0.95,1.0,0.0,0.0,5.0,3.0,9.0,13.0,23.0,31.0,58.0,112.0,176.0,232.0,275.0,258.0,236.0,198.0,161.0,119.0,97.0,41.0,40.0,34.0,24.0,4.0,8.0,4.0,5.0
