inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6736379476600122,0.2750263086516884,12.0,0.69,0.75,0.94,0.1,0.0,12.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.69,0.75,0.94,0.2,0.0,12.0,7.0,10.0,14.0,9.0,9.0,10.0,5.0,2.0,4.0,8.0,6.0,8.0,2.0,2.0,3.0,3.0,2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.69,0.75,0.94,0.3,0.0,12.0,4.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.69,0.75,0.94,0.4,0.0,12.0,4.0,8.0,0.0,5.0,4.0,3.0,6.0,3.0,9.0,4.0,8.0,8.0,9.0,6.0,7.0,3.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.69,0.75,0.94,0.5,0.0,12.0,7.0,1.0,1.0,1.0,4.0,24.0,25.0,32.0,30.0,29.0,31.0,35.0,49.0,63.0,71.0,75.0,76.0,91.0,93.0,79.0,99.0,114.0,106.0,95.0,87.0
0.6736379476600122,0.2750263086516884,12.0,0.69,0.75,0.94,0.6,0.0,12.0,6.0,10.0,16.0,31.0,27.0,37.0,48.0,54.0,67.0,79.0,94.0,140.0,152.0,210.0,195.0,194.0,200.0,203.0,206.0,206.0,168.0,191.0,163.0,137.0,123.0
0.6736379476600122,0.2750263086516884,12.0,0.69,0.75,0.94,0.7,0.0,12.0,6.0,18.0,20.0,22.0,19.0,27.0,19.0,40.0,61.0,82.0,155.0,188.0,252.0,312.0,369.0,393.0,428.0,417.0,330.0,327.0,300.0,220.0,164.0,113.0,98.0
0.6736379476600122,0.2750263086516884,12.0,0.69,0.75,0.94,0.8,0.0,12.0,4.0,8.0,25.0,38.0,52.0,74.0,113.0,158.0,245.0,339.0,473.0,544.0,640.0,611.0,597.0,475.0,429.0,313.0,256.0,200.0,140.0,110.0,74.0,78.0,41.0
0.6736379476600122,0.2750263086516884,12.0,0.69,0.75,0.94,0.9,0.0,12.0,5.0,13.0,29.0,32.0,36.0,52.0,111.0,164.0,288.0,480.0,689.0,822.0,864.0,799.0,725.0,564.0,445.0,330.0,229.0,191.0,117.0,77.0,62.0,36.0,22.0
0.6736379476600122,0.2750263086516884,12.0,0.69,0.75,0.94,1.0,0.0,12.0,9.0,14.0,50.0,76.0,156.0,295.0,445.0,687.0,956.0,1065.0,1091.0,1040.0,750.0,604.0,414.0,288.0,173.0,115.0,77.0,39.0,27.0,20.0,17.0,8.0,11.0
0.6736379476600122,0.2750263086516884,12.0,0.74,0.75,0.86,0.1,0.0,12.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.74,0.75,0.86,0.2,0.0,12.0,6.0,6.0,7.0,13.0,8.0,5.0,4.0,7.0,11.0,3.0,5.0,5.0,5.0,1.0,5.0,10.0,5.0,9.0,2.0,6.0,4.0,2.0,2.0,1.0,1.0
0.6736379476600122,0.2750263086516884,12.0,0.74,0.75,0.86,0.3,0.0,12.0,6.0,7.0,7.0,5.0,4.0,0.0,4.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.74,0.75,0.86,0.4,0.0,12.0,4.0,4.0,2.0,2.0,8.0,6.0,12.0,9.0,16.0,9.0,14.0,20.0,21.0,10.0,23.0,18.0,16.0,17.0,22.0,26.0,16.0,25.0,29.0,41.0,52.0
0.6736379476600122,0.2750263086516884,12.0,0.74,0.75,0.86,0.5,0.0,12.0,4.0,9.0,7.0,5.0,11.0,10.0,13.0,11.0,17.0,13.0,20.0,50.0,49.0,68.0,80.0,68.0,91.0,96.0,133.0,127.0,119.0,165.0,167.0,201.0,162.0
0.6736379476600122,0.2750263086516884,12.0,0.74,0.75,0.86,0.6,0.0,12.0,5.0,3.0,19.0,27.0,35.0,31.0,41.0,52.0,72.0,94.0,102.0,119.0,115.0,136.0,172.0,190.0,192.0,198.0,230.0,253.0,252.0,211.0,211.0,205.0,191.0
0.6736379476600122,0.2750263086516884,12.0,0.74,0.75,0.86,0.7,0.0,12.0,8.0,9.0,7.0,11.0,32.0,43.0,46.0,95.0,127.0,219.0,260.0,333.0,379.0,421.0,494.0,433.0,463.0,359.0,334.0,270.0,219.0,141.0,126.0,75.0,74.0
