inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6898581766687657,0.2592174890484804,14.0,0.71,0.76,0.9,0.1,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898581766687657,0.2592174890484804,14.0,0.71,0.76,0.9,0.2,0.0,0.0,2.0,0.0,2.0,1.0,0.0,3.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.6898581766687657,0.2592174890484804,14.0,0.71,0.76,0.9,0.3,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898581766687657,0.2592174890484804,14.0,0.71,0.76,0.9,0.4,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,4.0,5.0,10.0,11.0,8.0,7.0,8.0,7.0,17.0
0.6898581766687657,0.2592174890484804,14.0,0.71,0.76,0.9,0.5,0.0,0.0,2.0,3.0,0.0,4.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,2.0,4.0,3.0,7.0,9.0,4.0,4.0,5.0,9.0
0.6898581766687657,0.2592174890484804,14.0,0.71,0.76,0.9,0.6,0.0,0.0,2.0,0.0,6.0,9.0,13.0,13.0,29.0,29.0,37.0,52.0,53.0,80.0,101.0,70.0,82.0,82.0,79.0,65.0,58.0,48.0,47.0,39.0,28.0,21.0,22.0
0.6898581766687657,0.2592174890484804,14.0,0.71,0.76,0.9,0.7,0.0,0.0,6.0,1.0,3.0,3.0,6.0,7.0,11.0,21.0,22.0,29.0,44.0,61.0,83.0,95.0,106.0,116.0,105.0,106.0,96.0,73.0,79.0,48.0,42.0,38.0,21.0
0.6898581766687657,0.2592174890484804,14.0,0.71,0.76,0.9,0.8,0.0,0.0,3.0,1.0,0.0,9.0,3.0,15.0,10.0,31.0,40.0,81.0,105.0,177.0,166.0,160.0,190.0,162.0,146.0,105.0,85.0,74.0,41.0,33.0,19.0,19.0,12.0
0.6898581766687657,0.2592174890484804,14.0,0.71,0.76,0.9,0.9,0.0,0.0,4.0,4.0,5.0,6.0,5.0,8.0,12.0,11.0,18.0,32.0,35.0,74.0,91.0,136.0,213.0,234.0,205.0,192.0,161.0,138.0,109.0,69.0,52.0,40.0,25.0
0.6898581766687657,0.2592174890484804,14.0,0.71,0.76,0.9,1.0,0.0,0.0,2.0,3.0,5.0,6.0,4.0,11.0,22.0,37.0,62.0,92.0,140.0,236.0,260.0,268.0,288.0,215.0,186.0,137.0,105.0,75.0,57.0,27.0,27.0,9.0,12.0
