inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6716179716139425,0.2436533443639643,10.0,0.72,0.84,0.9,0.1,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6716179716139425,0.2436533443639643,10.0,0.72,0.84,0.9,0.2,0.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6716179716139425,0.2436533443639643,10.0,0.72,0.84,0.9,0.3,0.0,10.0,12.0,11.0,8.0,9.0,7.0,10.0,8.0,17.0,3.0,4.0,3.0,7.0,4.0,2.0,5.0,5.0,5.0,8.0,11.0,5.0,5.0,4.0,4.0,2.0,2.0
0.6716179716139425,0.2436533443639643,10.0,0.72,0.84,0.9,0.4,0.0,10.0,6.0,6.0,4.0,9.0,17.0,19.0,20.0,29.0,30.0,39.0,35.0,29.0,45.0,37.0,47.0,51.0,49.0,62.0,54.0,44.0,63.0,52.0,45.0,43.0,45.0
0.6716179716139425,0.2436533443639643,10.0,0.72,0.84,0.9,0.5,0.0,10.0,5.0,4.0,2.0,12.0,4.0,3.0,3.0,5.0,4.0,5.0,6.0,5.0,6.0,15.0,15.0,16.0,16.0,15.0,24.0,22.0,38.0,54.0,50.0,82.0,77.0
0.6716179716139425,0.2436533443639643,10.0,0.72,0.84,0.9,0.6,0.0,10.0,4.0,21.0,20.0,29.0,33.0,37.0,56.0,68.0,80.0,112.0,118.0,129.0,141.0,184.0,161.0,201.0,164.0,146.0,158.0,141.0,140.0,154.0,139.0,164.0,143.0
0.6716179716139425,0.2436533443639643,10.0,0.72,0.84,0.9,0.7,0.0,10.0,11.0,10.0,11.0,23.0,36.0,52.0,67.0,110.0,167.0,191.0,212.0,270.0,351.0,370.0,384.0,396.0,405.0,315.0,286.0,211.0,216.0,146.0,116.0,90.0,88.0
0.6716179716139425,0.2436533443639643,10.0,0.72,0.84,0.9,0.8,0.0,10.0,11.0,20.0,7.0,39.0,47.0,59.0,82.0,152.0,210.0,316.0,455.0,591.0,635.0,723.0,661.0,624.0,440.0,336.0,265.0,201.0,140.0,117.0,78.0,51.0,34.0
0.6716179716139425,0.2436533443639643,10.0,0.72,0.84,0.9,0.9,0.0,10.0,11.0,30.0,65.0,104.0,143.0,273.0,397.0,601.0,772.0,887.0,846.0,775.0,654.0,447.0,345.0,234.0,163.0,110.0,78.0,61.0,47.0,42.0,17.0,11.0,9.0
0.6716179716139425,0.2436533443639643,10.0,0.72,0.84,0.9,1.0,0.0,10.0,16.0,26.0,30.0,68.0,137.0,212.0,386.0,697.0,894.0,1100.0,1112.0,1128.0,845.0,690.0,518.0,351.0,212.0,152.0,93.0,65.0,45.0,23.0,21.0,17.0,2.0
0.6716179716139425,0.2436533443639643,10.0,0.68,0.89,0.91,0.1,0.0,10.0,6.0,4.0,11.0,2.0,6.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6716179716139425,0.2436533443639643,10.0,0.68,0.89,0.91,0.2,0.0,10.0,2.0,3.0,5.0,6.0,2.0,7.0,9.0,8.0,10.0,9.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0
0.6716179716139425,0.2436533443639643,10.0,0.68,0.89,0.91,0.3,0.0,10.0,1.0,2.0,1.0,7.0,17.0,14.0,12.0,22.0,15.0,10.0,10.0,3.0,8.0,9.0,7.0,7.0,12.0,15.0,13.0,14.0,8.0,7.0,5.0,10.0,10.0
0.6716179716139425,0.2436533443639643,10.0,0.68,0.89,0.91,0.4,0.0,10.0,10.0,14.0,9.0,13.0,11.0,7.0,3.0,2.0,2.0,3.0,3.0,1.0,0.0,0.0,11.0,4.0,6.0,6.0,7.0,14.0,4.0,3.0,4.0,0.0,2.0
0.6716179716139425,0.2436533443639643,10.0,0.68,0.89,0.91,0.5,0.0,10.0,3.0,5.0,5.0,11.0,25.0,19.0,40.0,65.0,75.0,79.0,103.0,107.0,96.0,92.0,84.0,117.0,114.0,109.0,109.0,116.0,92.0,75.0,67.0,74.0,78.0
0.6716179716139425,0.2436533443639643,10.0,0.68,0.89,0.91,0.6,0.0,10.0,5.0,6.0,8.0,10.0,13.0,12.0,13.0,21.0,20.0,20.0,42.0,50.0,81.0,92.0,140.0,159.0,147.0,172.0,209.0,217.0,228.0,242.0,278.0,272.0,230.0
0.6716179716139425,0.2436533443639643,10.0,0.68,0.89,0.91,0.7,0.0,10.0,7.0,13.0,11.0,14.0,14.0,51.0,35.0,58.0,72.0,151.0,230.0,321.0,439.0,513.0,595.0,549.0,503.0,423.0,341.0,224.0,209.0,149.0,103.0,62.0,67.0
0.6716179716139425,0.2436533443639643,10.0,0.68,0.89,0.91,0.8,0.0,10.0,3.0,11.0,9.0,14.0,20.0,26.0,42.0,69.0,110.0,154.0,307.0,409.0,559.0,630.0,702.0,635.0,564.0,443.0,375.0,277.0,205.0,146.0,96.0,84.0,50.0
