inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6971506659675388,0.2554588251281159,12.0,0.72,0.84,0.9,0.1,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.72,0.84,0.9,0.2,0.0,0.0,4.0,2.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.72,0.84,0.9,0.3,0.0,0.0,1.0,3.0,1.0,3.0,6.0,5.0,3.0,3.0,4.0,5.0,3.0,3.0,1.0,4.0,8.0,2.0,1.0,1.0,6.0,1.0,1.0,2.0,1.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.72,0.84,0.9,0.4,0.0,0.0,2.0,3.0,1.0,1.0,4.0,3.0,7.0,2.0,1.0,5.0,4.0,2.0,2.0,11.0,5.0,7.0,7.0,10.0,5.0,4.0,2.0,2.0,5.0,0.0,7.0
0.6971506659675388,0.2554588251281159,12.0,0.72,0.84,0.9,0.5,0.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,3.0,2.0,2.0,5.0,4.0,4.0,11.0,11.0,7.0,8.0,6.0,16.0,13.0,17.0,14.0,13.0,26.0,16.0,34.0
0.6971506659675388,0.2554588251281159,12.0,0.72,0.84,0.9,0.6,0.0,0.0,7.0,1.0,5.0,3.0,1.0,8.0,8.0,10.0,14.0,12.0,15.0,18.0,23.0,47.0,63.0,71.0,94.0,90.0,73.0,86.0,78.0,69.0,71.0,49.0,37.0
0.6971506659675388,0.2554588251281159,12.0,0.72,0.84,0.9,0.7,0.0,0.0,1.0,2.0,1.0,6.0,5.0,6.0,11.0,11.0,27.0,33.0,34.0,52.0,64.0,98.0,116.0,113.0,136.0,123.0,116.0,77.0,86.0,66.0,48.0,44.0,25.0
0.6971506659675388,0.2554588251281159,12.0,0.72,0.84,0.9,0.8,0.0,0.0,3.0,2.0,3.0,4.0,2.0,13.0,21.0,36.0,34.0,62.0,97.0,101.0,139.0,158.0,144.0,150.0,120.0,116.0,104.0,82.0,60.0,40.0,23.0,23.0,21.0
0.6971506659675388,0.2554588251281159,12.0,0.72,0.84,0.9,0.9,0.0,0.0,1.0,2.0,3.0,2.0,4.0,7.0,7.0,17.0,28.0,44.0,79.0,94.0,154.0,151.0,209.0,222.0,208.0,163.0,155.0,128.0,73.0,64.0,50.0,42.0,27.0
0.6971506659675388,0.2554588251281159,12.0,0.72,0.84,0.9,1.0,0.0,0.0,2.0,3.0,6.0,8.0,18.0,31.0,68.0,107.0,165.0,235.0,267.0,287.0,254.0,255.0,183.0,143.0,107.0,81.0,51.0,30.0,24.0,10.0,12.0,6.0,3.0
0.6971506659675388,0.2554588251281159,12.0,0.68,0.89,0.91,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.68,0.89,0.91,0.2,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.68,0.89,0.91,0.3,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.68,0.89,0.91,0.4,0.0,0.0,0.0,4.0,2.0,0.0,3.0,0.0,2.0,1.0,5.0,2.0,3.0,3.0,5.0,8.0,3.0,7.0,5.0,4.0,10.0,12.0,9.0,18.0,11.0,6.0,12.0
0.6971506659675388,0.2554588251281159,12.0,0.68,0.89,0.91,0.5,0.0,0.0,3.0,0.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,8.0,10.0,10.0,13.0,18.0,24.0,23.0,27.0,41.0,39.0,27.0,42.0,47.0,40.0,39.0
0.6971506659675388,0.2554588251281159,12.0,0.68,0.89,0.91,0.6,0.0,0.0,2.0,0.0,2.0,6.0,3.0,10.0,7.0,8.0,9.0,25.0,22.0,37.0,39.0,49.0,55.0,77.0,71.0,68.0,79.0,62.0,67.0,56.0,46.0,44.0,44.0
0.6971506659675388,0.2554588251281159,12.0,0.68,0.89,0.91,0.7,0.0,0.0,2.0,1.0,5.0,2.0,5.0,8.0,13.0,20.0,35.0,50.0,50.0,72.0,100.0,121.0,102.0,131.0,129.0,107.0,104.0,65.0,61.0,57.0,39.0,27.0,19.0
0.6971506659675388,0.2554588251281159,12.0,0.68,0.89,0.91,0.8,0.0,0.0,4.0,0.0,5.0,14.0,17.0,23.0,59.0,79.0,98.0,124.0,150.0,168.0,187.0,129.0,109.0,104.0,82.0,69.0,42.0,32.0,18.0,15.0,14.0,11.0,10.0
0.6971506659675388,0.2554588251281159,12.0,0.68,0.89,0.91,0.9,0.0,0.0,3.0,0.0,3.0,10.0,22.0,26.0,36.0,75.0,88.0,155.0,191.0,200.0,216.0,240.0,183.0,159.0,127.0,95.0,65.0,38.0,20.0,21.0,16.0,10.0,3.0
0.6971506659675388,0.2554588251281159,12.0,0.68,0.89,0.91,1.0,0.0,0.0,2.0,3.0,1.0,8.0,5.0,12.0,18.0,27.0,60.0,74.0,141.0,229.0,293.0,309.0,278.0,230.0,194.0,124.0,121.0,74.0,56.0,31.0,24.0,8.0,13.0
0.6971506659675388,0.2554588251281159,12.0,0.68,0.83,0.89,0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.68,0.83,0.89,0.2,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.68,0.83,0.89,0.3,0.0,0.0,2.0,0.0,1.0,3.0,2.0,2.0,2.0,5.0,3.0,4.0,8.0,3.0,6.0,3.0,10.0,13.0,12.0,10.0,12.0,11.0,13.0,4.0,4.0,7.0,12.0
0.6971506659675388,0.2554588251281159,12.0,0.68,0.83,0.89,0.4,0.0,0.0,2.0,2.0,3.0,4.0,6.0,10.0,3.0,5.0,4.0,5.0,8.0,8.0,11.0,18.0,13.0,19.0,24.0,14.0,18.0,16.0,12.0,11.0,13.0,11.0,5.0
0.6971506659675388,0.2554588251281159,12.0,0.68,0.83,0.89,0.5,0.0,0.0,3.0,1.0,3.0,0.0,2.0,1.0,3.0,4.0,6.0,6.0,5.0,2.0,7.0,13.0,8.0,14.0,15.0,17.0,16.0,30.0,46.0,35.0,35.0,49.0,36.0
0.6971506659675388,0.2554588251281159,12.0,0.68,0.83,0.89,0.6,0.0,0.0,1.0,2.0,0.0,2.0,4.0,2.0,5.0,6.0,8.0,6.0,8.0,18.0,20.0,27.0,34.0,46.0,45.0,80.0,86.0,90.0,110.0,99.0,76.0,71.0,69.0
0.6971506659675388,0.2554588251281159,12.0,0.68,0.83,0.89,0.7,0.0,0.0,2.0,0.0,1.0,2.0,1.0,5.0,4.0,3.0,2.0,2.0,12.0,16.0,26.0,47.0,76.0,93.0,116.0,125.0,118.0,146.0,111.0,103.0,75.0,62.0,54.0
0.6971506659675388,0.2554588251281159,12.0,0.68,0.83,0.89,0.8,0.0,0.0,1.0,3.0,2.0,5.0,4.0,15.0,16.0,22.0,50.0,47.0,74.0,122.0,119.0,155.0,168.0,152.0,149.0,112.0,87.0,89.0,51.0,36.0,37.0,23.0,15.0
0.6971506659675388,0.2554588251281159,12.0,0.68,0.83,0.89,0.9,0.0,0.0,3.0,4.0,3.0,4.0,11.0,17.0,43.0,43.0,71.0,140.0,156.0,206.0,231.0,221.0,188.0,171.0,120.0,105.0,65.0,50.0,41.0,16.0,12.0,13.0,8.0
0.6971506659675388,0.2554588251281159,12.0,0.68,0.83,0.89,1.0,0.0,0.0,2.0,3.0,1.0,3.0,11.0,18.0,45.0,74.0,109.0,190.0,260.0,271.0,256.0,270.0,230.0,150.0,138.0,80.0,62.0,35.0,27.0,11.0,7.0,5.0,2.0
0.6971506659675388,0.2554588251281159,12.0,0.68,0.83,0.9,0.1,0.0,0.0,5.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.68,0.83,0.9,0.2,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.68,0.83,0.9,0.3,0.0,0.0,2.0,0.0,4.0,3.0,2.0,0.0,0.0,1.0,4.0,3.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,5.0,5.0,2.0,3.0,2.0,6.0
0.6971506659675388,0.2554588251281159,12.0,0.68,0.83,0.9,0.4,0.0,0.0,1.0,2.0,4.0,2.0,0.0,3.0,0.0,1.0,2.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.68,0.83,0.9,0.5,0.0,0.0,1.0,2.0,2.0,4.0,9.0,10.0,12.0,21.0,24.0,32.0,46.0,41.0,60.0,73.0,57.0,80.0,59.0,62.0,40.0,48.0,32.0,40.0,27.0,21.0,8.0
0.6971506659675388,0.2554588251281159,12.0,0.68,0.83,0.9,0.6,0.0,0.0,1.0,5.0,1.0,2.0,2.0,0.0,2.0,5.0,5.0,6.0,2.0,4.0,7.0,11.0,20.0,23.0,32.0,34.0,44.0,73.0,79.0,82.0,61.0,80.0,53.0
0.6971506659675388,0.2554588251281159,12.0,0.68,0.83,0.9,0.7,0.0,0.0,1.0,1.0,1.0,4.0,8.0,8.0,16.0,37.0,39.0,58.0,73.0,100.0,108.0,110.0,117.0,125.0,104.0,86.0,84.0,62.0,49.0,46.0,27.0,18.0,15.0
0.6971506659675388,0.2554588251281159,12.0,0.68,0.83,0.9,0.8,0.0,0.0,2.0,4.0,1.0,2.0,0.0,6.0,7.0,19.0,29.0,41.0,65.0,68.0,99.0,147.0,187.0,178.0,143.0,136.0,115.0,94.0,79.0,51.0,48.0,33.0,27.0
0.6971506659675388,0.2554588251281159,12.0,0.68,0.83,0.9,0.9,0.0,0.0,1.0,4.0,2.0,2.0,5.0,9.0,23.0,44.0,56.0,107.0,131.0,174.0,229.0,223.0,210.0,179.0,158.0,126.0,100.0,64.0,44.0,30.0,21.0,16.0,11.0
0.6971506659675388,0.2554588251281159,12.0,0.68,0.83,0.9,1.0,0.0,0.0,2.0,3.0,0.0,4.0,10.0,27.0,42.0,67.0,145.0,188.0,257.0,314.0,260.0,279.0,197.0,160.0,130.0,103.0,50.0,37.0,21.0,17.0,11.0,10.0,3.0
0.6971506659675388,0.2554588251281159,12.0,0.68,0.81,0.82,0.1,0.0,0.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.68,0.81,0.82,0.2,0.0,0.0,1.0,0.0,0.0,3.0,4.0,4.0,5.0,1.0,3.0,0.0,6.0,1.0,0.0,3.0,0.0,1.0,5.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.68,0.81,0.82,0.3,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.68,0.81,0.82,0.4,0.0,0.0,1.0,1.0,2.0,4.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,5.0,8.0,5.0,6.0,13.0,13.0,31.0,19.0,42.0,30.0,27.0,44.0,36.0,23.0
0.6971506659675388,0.2554588251281159,12.0,0.68,0.81,0.82,0.5,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,7.0,3.0,5.0,11.0,9.0,19.0,18.0,22.0,43.0,53.0,30.0,57.0,59.0,59.0,44.0
0.6971506659675388,0.2554588251281159,12.0,0.68,0.81,0.82,0.6,0.0,0.0,0.0,0.0,1.0,2.0,2.0,6.0,12.0,16.0,22.0,47.0,47.0,44.0,52.0,53.0,67.0,80.0,79.0,86.0,73.0,77.0,79.0,56.0,35.0,36.0,31.0
