inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.691032993415766,0.2618676228704472,11.0,0.71,0.82,0.97,0.1,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691032993415766,0.2618676228704472,11.0,0.71,0.82,0.97,0.2,0.0,0.0,1.0,2.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.691032993415766,0.2618676228704472,11.0,0.71,0.82,0.97,0.3,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691032993415766,0.2618676228704472,11.0,0.71,0.82,0.97,0.4,0.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,3.0,5.0,8.0,6.0,8.0,4.0,4.0,8.0,2.0,4.0,5.0,5.0,6.0,0.0,3.0,7.0,4.0,7.0,3.0
0.691032993415766,0.2618676228704472,11.0,0.71,0.82,0.97,0.5,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,3.0,2.0,7.0,5.0,2.0,7.0,6.0,6.0,3.0,13.0,9.0,6.0,6.0,8.0,9.0
0.691032993415766,0.2618676228704472,11.0,0.71,0.82,0.97,0.6,0.0,0.0,1.0,3.0,1.0,3.0,1.0,2.0,10.0,13.0,12.0,25.0,32.0,51.0,61.0,80.0,91.0,92.0,78.0,83.0,70.0,57.0,50.0,51.0,38.0,24.0,20.0
0.691032993415766,0.2618676228704472,11.0,0.71,0.82,0.97,0.7,0.0,0.0,3.0,3.0,8.0,12.0,30.0,38.0,48.0,68.0,78.0,66.0,101.0,113.0,103.0,82.0,78.0,97.0,71.0,61.0,44.0,30.0,32.0,23.0,12.0,13.0,6.0
0.691032993415766,0.2618676228704472,11.0,0.71,0.82,0.97,0.8,0.0,0.0,0.0,2.0,0.0,4.0,4.0,3.0,0.0,2.0,4.0,11.0,16.0,25.0,27.0,58.0,67.0,115.0,139.0,187.0,171.0,184.0,164.0,128.0,108.0,86.0,56.0
0.691032993415766,0.2618676228704472,11.0,0.71,0.82,0.97,0.9,0.0,0.0,1.0,2.0,3.0,7.0,10.0,34.0,63.0,117.0,148.0,202.0,227.0,210.0,201.0,189.0,138.0,124.0,97.0,72.0,41.0,27.0,15.0,16.0,5.0,9.0,5.0
0.691032993415766,0.2618676228704472,11.0,0.71,0.82,0.97,1.0,0.0,0.0,3.0,5.0,5.0,7.0,13.0,21.0,50.0,93.0,127.0,189.0,236.0,265.0,282.0,277.0,188.0,159.0,124.0,73.0,57.0,47.0,25.0,12.0,12.0,7.0,3.0
0.691032993415766,0.2618676228704472,11.0,0.67,0.73,0.99,0.1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691032993415766,0.2618676228704472,11.0,0.67,0.73,0.99,0.2,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691032993415766,0.2618676228704472,11.0,0.67,0.73,0.99,0.3,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691032993415766,0.2618676228704472,11.0,0.67,0.73,0.99,0.4,0.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,4.0,4.0,3.0,1.0,1.0,5.0,7.0,5.0,4.0,5.0,12.0,3.0,7.0,11.0,13.0
0.691032993415766,0.2618676228704472,11.0,0.67,0.73,0.99,0.5,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,6.0,4.0,8.0,11.0,16.0,21.0,23.0,20.0,24.0,38.0,46.0,46.0,33.0,41.0,59.0,42.0
0.691032993415766,0.2618676228704472,11.0,0.67,0.73,0.99,0.6,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691032993415766,0.2618676228704472,11.0,0.67,0.73,0.99,0.7,0.0,0.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,5.0,6.0,11.0,15.0,24.0,34.0,47.0,65.0,85.0,94.0,99.0,113.0,87.0,104.0,84.0,57.0,65.0,56.0
0.691032993415766,0.2618676228704472,11.0,0.67,0.73,0.99,0.8,0.0,0.0,2.0,1.0,1.0,2.0,7.0,9.0,28.0,30.0,57.0,81.0,92.0,122.0,142.0,181.0,159.0,145.0,120.0,94.0,87.0,55.0,49.0,27.0,17.0,19.0,14.0
0.691032993415766,0.2618676228704472,11.0,0.67,0.73,0.99,0.9,0.0,0.0,1.0,1.0,2.0,8.0,4.0,7.0,13.0,26.0,40.0,65.0,106.0,149.0,187.0,236.0,201.0,184.0,179.0,157.0,105.0,75.0,50.0,47.0,21.0,15.0,16.0
0.691032993415766,0.2618676228704472,11.0,0.67,0.73,0.99,1.0,0.0,0.0,2.0,4.0,3.0,8.0,7.0,23.0,36.0,65.0,120.0,158.0,220.0,245.0,247.0,271.0,245.0,183.0,132.0,103.0,65.0,71.0,30.0,22.0,16.0,11.0,5.0
0.691032993415766,0.2618676228704472,11.0,0.64,0.76,0.91,0.1,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691032993415766,0.2618676228704472,11.0,0.64,0.76,0.91,0.2,0.0,0.0,5.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691032993415766,0.2618676228704472,11.0,0.64,0.76,0.91,0.3,0.0,0.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
0.691032993415766,0.2618676228704472,11.0,0.64,0.76,0.91,0.4,0.0,0.0,5.0,1.0,1.0,1.0,3.0,4.0,5.0,1.0,1.0,4.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
