inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6903435046354367,0.2613214149203359,12.0,0.74,0.76,0.91,0.1,0.0,12.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903435046354367,0.2613214149203359,12.0,0.74,0.76,0.91,0.2,0.0,12.0,9.0,9.0,9.0,10.0,7.0,11.0,12.0,8.0,12.0,21.0,6.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903435046354367,0.2613214149203359,12.0,0.74,0.76,0.91,0.3,0.0,12.0,8.0,14.0,3.0,12.0,13.0,14.0,7.0,8.0,15.0,22.0,16.0,26.0,15.0,22.0,23.0,17.0,14.0,8.0,13.0,18.0,11.0,10.0,13.0,19.0,10.0
0.6903435046354367,0.2613214149203359,12.0,0.74,0.76,0.91,0.4,0.0,12.0,6.0,12.0,15.0,23.0,22.0,23.0,11.0,15.0,19.0,24.0,24.0,27.0,38.0,34.0,23.0,22.0,30.0,36.0,38.0,28.0,47.0,43.0,51.0,44.0,31.0
0.6903435046354367,0.2613214149203359,12.0,0.74,0.76,0.91,0.5,0.0,12.0,3.0,4.0,5.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903435046354367,0.2613214149203359,12.0,0.74,0.76,0.91,0.6,0.0,12.0,14.0,11.0,14.0,47.0,48.0,51.0,78.0,77.0,110.0,116.0,160.0,214.0,235.0,293.0,248.0,296.0,268.0,272.0,243.0,215.0,190.0,139.0,98.0,93.0,83.0
0.6903435046354367,0.2613214149203359,12.0,0.74,0.76,0.91,0.7,0.0,12.0,41.0,38.0,70.0,112.0,133.0,164.0,193.0,248.0,292.0,369.0,448.0,454.0,411.0,431.0,334.0,295.0,200.0,170.0,139.0,96.0,86.0,68.0,42.0,24.0,22.0
0.6903435046354367,0.2613214149203359,12.0,0.74,0.76,0.91,0.8,0.0,12.0,4.0,14.0,29.0,44.0,82.0,111.0,198.0,312.0,480.0,635.0,687.0,702.0,623.0,549.0,450.0,380.0,251.0,192.0,161.0,120.0,102.0,66.0,45.0,27.0,31.0
0.6903435046354367,0.2613214149203359,12.0,0.74,0.76,0.91,0.9,0.0,12.0,5.0,17.0,29.0,48.0,100.0,209.0,348.0,510.0,707.0,776.0,899.0,830.0,741.0,625.0,492.0,336.0,268.0,174.0,109.0,73.0,45.0,21.0,34.0,25.0,16.0
0.6903435046354367,0.2613214149203359,12.0,0.74,0.76,0.91,1.0,0.0,12.0,7.0,18.0,24.0,34.0,80.0,148.0,283.0,513.0,858.0,1144.0,1283.0,1218.0,984.0,724.0,565.0,351.0,191.0,177.0,120.0,90.0,50.0,35.0,29.0,18.0,8.0
