inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6857752495778704,0.2520826364676705,14.0,0.71,0.82,0.97,0.1,0.0,14.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857752495778704,0.2520826364676705,14.0,0.71,0.82,0.97,0.2,0.0,14.0,10.0,11.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857752495778704,0.2520826364676705,14.0,0.71,0.82,0.97,0.3,0.0,14.0,6.0,9.0,13.0,26.0,26.0,21.0,15.0,17.0,17.0,19.0,26.0,19.0,9.0,3.0,3.0,12.0,8.0,4.0,2.0,4.0,4.0,3.0,1.0,5.0,0.0
0.6857752495778704,0.2520826364676705,14.0,0.71,0.82,0.97,0.4,0.0,14.0,4.0,5.0,5.0,11.0,2.0,3.0,8.0,6.0,5.0,11.0,9.0,7.0,13.0,21.0,20.0,14.0,23.0,32.0,31.0,25.0,38.0,41.0,40.0,43.0,30.0
0.6857752495778704,0.2520826364676705,14.0,0.71,0.82,0.97,0.5,0.0,14.0,3.0,4.0,0.0,2.0,1.0,1.0,5.0,11.0,6.0,4.0,4.0,8.0,11.0,15.0,21.0,20.0,24.0,36.0,45.0,78.0,61.0,67.0,73.0,91.0,89.0
0.6857752495778704,0.2520826364676705,14.0,0.71,0.82,0.97,0.6,0.0,14.0,12.0,4.0,12.0,7.0,4.0,12.0,29.0,19.0,29.0,36.0,28.0,56.0,48.0,77.0,131.0,144.0,178.0,214.0,244.0,239.0,253.0,237.0,246.0,248.0,213.0
0.6857752495778704,0.2520826364676705,14.0,0.71,0.82,0.97,0.7,0.0,14.0,19.0,29.0,22.0,40.0,56.0,79.0,138.0,232.0,261.0,327.0,438.0,453.0,457.0,459.0,414.0,332.0,283.0,237.0,176.0,123.0,102.0,48.0,51.0,39.0,24.0
0.6857752495778704,0.2520826364676705,14.0,0.71,0.82,0.97,0.8,0.0,14.0,10.0,9.0,4.0,4.0,7.0,4.0,9.0,5.0,1.0,12.0,20.0,29.0,46.0,64.0,127.0,212.0,298.0,395.0,482.0,610.0,691.0,608.0,627.0,445.0,395.0
0.6857752495778704,0.2520826364676705,14.0,0.71,0.82,0.97,0.9,0.0,14.0,14.0,10.0,16.0,27.0,72.0,122.0,256.0,454.0,638.0,798.0,917.0,953.0,773.0,624.0,496.0,376.0,234.0,183.0,116.0,61.0,52.0,29.0,32.0,10.0,8.0
0.6857752495778704,0.2520826364676705,14.0,0.71,0.82,0.97,1.0,0.0,14.0,14.0,18.0,37.0,86.0,181.0,271.0,431.0,667.0,933.0,1162.0,1118.0,1061.0,916.0,636.0,484.0,291.0,201.0,140.0,92.0,57.0,23.0,22.0,12.0,15.0,3.0
