inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7013102792072674,0.2417569817776779,15.0,0.69,0.84,0.97,0.1,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.69,0.84,0.97,0.2,0.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,2.0,2.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.69,0.84,0.97,0.3,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,6.0,1.0,0.0,2.0,1.0,5.0,3.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.69,0.84,0.97,0.4,0.0,0.0,3.0,5.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.69,0.84,0.97,0.5,0.0,0.0,5.0,2.0,3.0,5.0,4.0,3.0,6.0,6.0,2.0,5.0,3.0,4.0,7.0,3.0,2.0,9.0,6.0,7.0,5.0,9.0,10.0,13.0,13.0,17.0,22.0
0.7013102792072674,0.2417569817776779,15.0,0.69,0.84,0.97,0.6,0.0,0.0,0.0,1.0,1.0,4.0,2.0,5.0,6.0,12.0,14.0,25.0,20.0,33.0,31.0,39.0,44.0,47.0,54.0,76.0,60.0,61.0,52.0,40.0,39.0,44.0,36.0
0.7013102792072674,0.2417569817776779,15.0,0.69,0.84,0.97,0.7,0.0,0.0,4.0,1.0,2.0,2.0,8.0,9.0,25.0,30.0,46.0,62.0,82.0,101.0,104.0,112.0,102.0,91.0,97.0,58.0,63.0,47.0,30.0,24.0,21.0,9.0,6.0
0.7013102792072674,0.2417569817776779,15.0,0.69,0.84,0.97,0.8,0.0,0.0,3.0,2.0,3.0,10.0,17.0,12.0,25.0,39.0,71.0,111.0,141.0,172.0,181.0,175.0,152.0,114.0,105.0,79.0,49.0,43.0,33.0,23.0,14.0,11.0,8.0
0.7013102792072674,0.2417569817776779,15.0,0.69,0.84,0.97,0.9,0.0,0.0,2.0,5.0,4.0,7.0,16.0,31.0,42.0,66.0,127.0,165.0,222.0,226.0,229.0,177.0,165.0,113.0,91.0,60.0,47.0,39.0,23.0,20.0,15.0,3.0,4.0
0.7013102792072674,0.2417569817776779,15.0,0.69,0.84,0.97,1.0,0.0,0.0,4.0,2.0,2.0,6.0,8.0,30.0,75.0,108.0,199.0,241.0,268.0,274.0,254.0,179.0,169.0,119.0,73.0,62.0,43.0,31.0,14.0,18.0,9.0,4.0,5.0
0.7013102792072674,0.2417569817776779,15.0,0.78,0.79,0.85,0.1,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.78,0.79,0.85,0.2,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,4.0,5.0,1.0,4.0,2.0,7.0,0.0,2.0,4.0,1.0,1.0,4.0,1.0,1.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.78,0.79,0.85,0.3,0.0,0.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.78,0.79,0.85,0.4,0.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,9.0,9.0,11.0,12.0,19.0,23.0,20.0,18.0,14.0,22.0,27.0,31.0,21.0,23.0,37.0,22.0,26.0,31.0,23.0
0.7013102792072674,0.2417569817776779,15.0,0.78,0.79,0.85,0.5,0.0,0.0,2.0,1.0,3.0,1.0,3.0,6.0,6.0,12.0,11.0,15.0,11.0,14.0,17.0,17.0,21.0,37.0,45.0,48.0,57.0,55.0,55.0,47.0,38.0,40.0,42.0
0.7013102792072674,0.2417569817776779,15.0,0.78,0.79,0.85,0.6,0.0,0.0,2.0,2.0,1.0,5.0,3.0,6.0,4.0,13.0,21.0,36.0,30.0,47.0,47.0,65.0,72.0,80.0,86.0,94.0,78.0,91.0,59.0,55.0,47.0,28.0,26.0
0.7013102792072674,0.2417569817776779,15.0,0.78,0.79,0.85,0.7,0.0,0.0,4.0,3.0,1.0,4.0,4.0,3.0,16.0,19.0,19.0,52.0,43.0,57.0,73.0,101.0,108.0,137.0,112.0,107.0,81.0,78.0,72.0,62.0,52.0,38.0,23.0
0.7013102792072674,0.2417569817776779,15.0,0.78,0.79,0.85,0.8,0.0,0.0,0.0,0.0,3.0,6.0,16.0,19.0,38.0,86.0,89.0,147.0,150.0,183.0,201.0,163.0,144.0,119.0,78.0,70.0,44.0,42.0,23.0,13.0,13.0,12.0,5.0
0.7013102792072674,0.2417569817776779,15.0,0.78,0.79,0.85,0.9,0.0,0.0,2.0,0.0,2.0,6.0,13.0,20.0,28.0,42.0,90.0,124.0,159.0,193.0,241.0,213.0,208.0,190.0,151.0,99.0,55.0,55.0,31.0,28.0,20.0,13.0,5.0
0.7013102792072674,0.2417569817776779,15.0,0.78,0.79,0.85,1.0,0.0,0.0,1.0,5.0,9.0,8.0,25.0,51.0,89.0,141.0,170.0,234.0,258.0,289.0,228.0,213.0,172.0,144.0,81.0,44.0,28.0,24.0,15.0,8.0,6.0,5.0,2.0
0.7013102792072674,0.2417569817776779,15.0,0.65,0.75,0.76,0.1,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.65,0.75,0.76,0.2,0.0,0.0,3.0,1.0,0.0,3.0,1.0,1.0,4.0,2.0,3.0,0.0,2.0,1.0,2.0,2.0,0.0,3.0,4.0,2.0,3.0,3.0,2.0,3.0,12.0,8.0,8.0
0.7013102792072674,0.2417569817776779,15.0,0.65,0.75,0.76,0.3,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,8.0,6.0,2.0,5.0,5.0,11.0,13.0,18.0,10.0,18.0,20.0
0.7013102792072674,0.2417569817776779,15.0,0.65,0.75,0.76,0.4,0.0,0.0,4.0,3.0,1.0,2.0,7.0,3.0,7.0,7.0,5.0,9.0,13.0,10.0,24.0,22.0,28.0,24.0,40.0,36.0,43.0,47.0,44.0,36.0,44.0,49.0,34.0
0.7013102792072674,0.2417569817776779,15.0,0.65,0.75,0.76,0.5,0.0,0.0,4.0,3.0,3.0,3.0,4.0,4.0,10.0,3.0,7.0,19.0,22.0,24.0,37.0,46.0,39.0,43.0,64.0,57.0,68.0,54.0,55.0,48.0,52.0,46.0,48.0
0.7013102792072674,0.2417569817776779,15.0,0.65,0.75,0.76,0.6,0.0,0.0,3.0,2.0,0.0,0.0,2.0,3.0,5.0,7.0,3.0,7.0,17.0,14.0,35.0,31.0,52.0,62.0,77.0,79.0,78.0,91.0,87.0,83.0,80.0,70.0,68.0
0.7013102792072674,0.2417569817776779,15.0,0.65,0.75,0.76,0.7,0.0,0.0,3.0,7.0,2.0,12.0,11.0,24.0,28.0,52.0,80.0,101.0,151.0,135.0,148.0,122.0,125.0,99.0,85.0,62.0,37.0,26.0,21.0,22.0,18.0,10.0,6.0
0.7013102792072674,0.2417569817776779,15.0,0.65,0.75,0.76,0.8,0.0,0.0,4.0,2.0,6.0,6.0,12.0,23.0,32.0,60.0,109.0,132.0,156.0,194.0,170.0,158.0,142.0,126.0,87.0,65.0,52.0,45.0,27.0,32.0,12.0,10.0,5.0
0.7013102792072674,0.2417569817776779,15.0,0.65,0.75,0.76,0.9,0.0,0.0,2.0,1.0,1.0,7.0,6.0,24.0,36.0,36.0,81.0,115.0,181.0,206.0,222.0,228.0,190.0,178.0,121.0,98.0,66.0,34.0,31.0,29.0,18.0,6.0,5.0
0.7013102792072674,0.2417569817776779,15.0,0.65,0.75,0.76,1.0,0.0,0.0,3.0,2.0,8.0,9.0,21.0,40.0,73.0,112.0,188.0,270.0,272.0,298.0,252.0,197.0,154.0,95.0,65.0,59.0,27.0,27.0,19.0,15.0,9.0,5.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.7,0.81,0.95,0.1,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
