inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6951917770514053,0.2480404466479923,16.0,0.71,0.76,0.9,0.1,0.0,1.0112971686434176,0.5833079128323675,0.20274359286420074,0.1689389865401662,1.1838951115345908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6951917770514053,0.2480404466479923,16.0,0.71,0.76,0.9,0.2,0.0,1.2710559509041588,0.9718927457847029,0.5008300862981918,0.3468163721707211,0.5938143608812444,0.6979393904039005,0.6326492772044897,0.2009896508531303,0.1205775666015113,0.15582906679438252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6951917770514053,0.2480404466479923,16.0,0.71,0.76,0.9,0.3,0.0,1.960935745965367,1.1541512561359528,1.2509658382737452,1.022107596137284,0.9220935149484012,0.9071007561750668,0.8062133516365636,0.8190509432350971,0.6767790040442601,0.6341863620238694,0.8190208305633561,0.8395861640399087,0.6173838812290467,0.29544910241682504,0.5406575042600257,0.8655555157103124,1.302318042718078,0.28481943803347,1.0097083246227054,0.42117910579639234,4.515966402134225e-15,0.08474474005653189,0.0,0.0,0.0,0.0
0.6951917770514053,0.2480404466479923,16.0,0.71,0.76,0.9,0.4,0.0,0.9690582615377602,0.9309516040116236,1.1437308574758533,1.2204588451402545,0.8929873258469898,0.9213995869080674,0.8263614798893273,1.026693951069405,1.2101333859541277,1.1097385470127639,1.0980737579977813,0.7689033953540237,1.0042536632740566,0.8689236434943507,0.7679300688358983,0.8633497002315764,0.8804678739380019,1.0748150772664753,0.9999279290578519,0.8641377102291753,0.8191122117237236,0.811335861248895,0.8207996652387265,0.7137335370579909,0.6575132912967174,0.7104899622023229
0.6951917770514053,0.2480404466479923,16.0,0.71,0.76,0.9,0.5,0.0,1.4068490310845216,1.0148268589788692,0.9888333043658221,1.360240437253079,1.4765496230844517,1.1914577222663982,1.1606777337643075,1.000601538318486,1.003823730121823,1.2032736202057528,1.1668060887930587,1.2424020743899606,1.0578341096051211,1.0528251007233171,0.9234429431928587,0.9077851271360687,0.971155201061012,0.8522366224622224,0.7706734568081757,0.7234498209515439,0.6825976586083888,0.7192919344707914,0.6397944600740972,0.6356302993538433,0.6555972185353629,0.6344489492021766
0.6951917770514053,0.2480404466479923,16.0,0.71,0.76,0.9,0.6,0.0,2.516851714038468,1.569139515783612,1.3039543297707759,1.4929992046301113,1.5560425760987149,1.3877162174519444,1.1792856772196976,1.0814797394862994,1.0875580412985726,1.0685702993160395,1.0120804868713835,1.0541466288216976,0.9840012945795487,1.004164412182677,0.920341590664068,0.8468788768124426,0.7567971067591828,0.7072775620196188,0.643603164012036,0.611535605271365,0.6102983362852674,0.5542403512100327,0.5464575873245523,0.5387637659892812,0.4771898569766174,0.55898585123612
0.6951917770514053,0.2480404466479923,16.0,0.71,0.76,0.9,0.7,0.0,2.7880156656800947,2.0832966484932856,1.842110205896543,1.2026521987171392,1.1330214531877543,1.1990018343948274,1.3073025340011488,1.4072228989199431,1.2767687828285355,1.2425212687355303,1.298795143956751,1.233734556005327,1.1553442658141024,0.9622321499238315,0.8660478916151584,0.8315339344362542,0.7411056856534846,0.6899491538455601,0.6047913591243188,0.5960399429027935,0.6130522565586958,0.6190434745359703,0.5578084087639603,0.5736251933832348,0.6077508428758689,0.6685420973470388
0.6951917770514053,0.2480404466479923,16.0,0.71,0.76,0.9,0.8,0.0,2.07290683325078,1.0641846968883097,1.1500813626882387,1.6699007410567441,1.737449392059522,1.3170744860357408,1.3738656434756569,1.3624741629341177,1.2884721059222413,1.2646633888789507,1.0730972198518696,0.9971348636444877,0.9055593847849941,0.7873159146731751,0.7138570703395679,0.6132497431981455,0.5387067785128868,0.5187048770337284,0.528126220276184,0.5201007078387581,0.4752690780182884,0.44052524819535777,0.43133978644536347,0.4280277322774791,0.4276346158001229,0.6016026664999663
0.6951917770514053,0.2480404466479923,16.0,0.71,0.76,0.9,0.9,0.0,2.0635017393709827,1.1295046066478476,2.1484407798180114,1.8001369416428599,1.7473573592780671,1.632898643108982,1.4782239144810125,1.3728641941725528,1.3668214339448592,1.2581455552911742,1.0426936837013168,0.8946925068958453,0.7663886076709898,0.6615529195450024,0.5709812590483928,0.513283496404038,0.5061502637689282,0.4923551650795694,0.5060008104520276,0.4600352053879442,0.4426837277202415,0.39259998107227567,0.3681246361442562,0.39211120801677934,0.34386303232342286,0.4616035454143527
0.6951917770514053,0.2480404466479923,16.0,0.71,0.76,0.9,1.0,0.0,2.2100319727704045,1.5590839221373844,1.9890617570199909,1.2873611325645438,1.8898893243325776,1.8145972500972378,1.7219994110720835,1.4995924965428011,1.7113162667124995,1.4420934307788498,1.2653087967811005,1.1022760097196012,0.9332628966433174,0.7676274812557822,0.6727216769546268,0.5980152957267322,0.5645579081103518,0.48107909706322544,0.4963569575743295,0.444025232797178,0.42764429282553656,0.45732164205682735,0.39679256911792454,0.369644410312853,0.4451522931526065,0.34514194512364754
