inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6940422719480601,0.248323950894316,15.0,0.69,0.8,0.86,0.1,0.0,15.0,3.0,1.0,0.0,0.0,0.0,1.0,5.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6940422719480601,0.248323950894316,15.0,0.69,0.8,0.86,0.2,0.0,15.0,2.0,5.0,2.0,3.0,3.0,2.0,1.0,4.0,3.0,6.0,8.0,4.0,0.0,5.0,9.0,3.0,1.0,2.0,8.0,2.0,2.0,5.0,6.0,1.0,0.0
0.6940422719480601,0.248323950894316,15.0,0.69,0.8,0.86,0.3,0.0,15.0,10.0,15.0,5.0,11.0,10.0,11.0,11.0,5.0,5.0,4.0,9.0,12.0,14.0,11.0,23.0,18.0,13.0,14.0,21.0,9.0,2.0,5.0,7.0,4.0,5.0
0.6940422719480601,0.248323950894316,15.0,0.69,0.8,0.86,0.4,0.0,15.0,6.0,8.0,9.0,21.0,23.0,14.0,33.0,21.0,18.0,20.0,34.0,24.0,26.0,25.0,29.0,29.0,44.0,39.0,56.0,56.0,50.0,56.0,46.0,45.0,78.0
0.6940422719480601,0.248323950894316,15.0,0.69,0.8,0.86,0.5,0.0,15.0,9.0,6.0,20.0,22.0,43.0,33.0,50.0,55.0,80.0,114.0,119.0,141.0,146.0,164.0,215.0,188.0,173.0,204.0,191.0,192.0,191.0,197.0,168.0,149.0,129.0
0.6940422719480601,0.248323950894316,15.0,0.69,0.8,0.86,0.6,0.0,15.0,10.0,22.0,29.0,34.0,41.0,56.0,83.0,107.0,126.0,184.0,231.0,284.0,312.0,314.0,387.0,406.0,367.0,251.0,250.0,178.0,125.0,109.0,79.0,65.0,31.0
0.6940422719480601,0.248323950894316,15.0,0.69,0.8,0.86,0.7,0.0,15.0,19.0,31.0,62.0,92.0,133.0,204.0,297.0,391.0,458.0,517.0,560.0,525.0,436.0,414.0,289.0,233.0,172.0,134.0,102.0,73.0,50.0,41.0,28.0,15.0,8.0
0.6940422719480601,0.248323950894316,15.0,0.69,0.8,0.86,0.8,0.0,15.0,16.0,18.0,26.0,69.0,111.0,150.0,182.0,308.0,421.0,556.0,692.0,778.0,739.0,688.0,562.0,391.0,279.0,240.0,153.0,92.0,69.0,50.0,23.0,30.0,23.0
0.6940422719480601,0.248323950894316,15.0,0.69,0.8,0.86,0.9,0.0,15.0,5.0,15.0,35.0,50.0,80.0,147.0,229.0,446.0,688.0,835.0,916.0,905.0,867.0,762.0,586.0,400.0,334.0,216.0,149.0,93.0,68.0,46.0,33.0,18.0,22.0
0.6940422719480601,0.248323950894316,15.0,0.69,0.8,0.86,1.0,0.0,15.0,8.0,31.0,63.0,121.0,192.0,391.0,599.0,797.0,1037.0,1166.0,1129.0,911.0,754.0,460.0,334.0,228.0,132.0,109.0,66.0,37.0,32.0,21.0,12.0,6.0,2.0
