inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6978906915522571,0.226719686674743,15.0,0.69,0.84,0.97,0.1,0.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6978906915522571,0.226719686674743,15.0,0.69,0.84,0.97,0.2,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6978906915522571,0.226719686674743,15.0,0.69,0.84,0.97,0.3,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6978906915522571,0.226719686674743,15.0,0.69,0.84,0.97,0.4,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,0.0,4.0,4.0,2.0,2.0,2.0,3.0,2.0,1.0,3.0,2.0,5.0,10.0,10.0,7.0
0.6978906915522571,0.226719686674743,15.0,0.69,0.84,0.97,0.5,0.0,0.0,5.0,1.0,4.0,1.0,2.0,2.0,4.0,7.0,7.0,6.0,8.0,10.0,13.0,18.0,22.0,26.0,41.0,53.0,37.0,32.0,31.0,39.0,23.0,28.0,12.0
0.6978906915522571,0.226719686674743,15.0,0.69,0.84,0.97,0.6,0.0,0.0,2.0,1.0,1.0,1.0,4.0,10.0,14.0,9.0,22.0,29.0,39.0,41.0,42.0,44.0,61.0,61.0,63.0,51.0,47.0,60.0,43.0,39.0,36.0,31.0,24.0
0.6978906915522571,0.226719686674743,15.0,0.69,0.84,0.97,0.7,0.0,0.0,5.0,0.0,2.0,5.0,1.0,2.0,5.0,11.0,18.0,17.0,25.0,44.0,72.0,83.0,97.0,99.0,103.0,99.0,94.0,61.0,57.0,44.0,47.0,37.0,23.0
0.6978906915522571,0.226719686674743,15.0,0.69,0.84,0.97,0.8,0.0,0.0,3.0,1.0,2.0,5.0,9.0,5.0,21.0,32.0,41.0,67.0,101.0,112.0,151.0,165.0,160.0,158.0,98.0,93.0,65.0,53.0,32.0,40.0,22.0,20.0,13.0
0.6978906915522571,0.226719686674743,15.0,0.69,0.84,0.97,0.9,0.0,0.0,2.0,3.0,1.0,1.0,5.0,3.0,8.0,12.0,18.0,37.0,63.0,97.0,138.0,184.0,217.0,207.0,156.0,167.0,131.0,87.0,55.0,44.0,33.0,27.0,16.0
0.6978906915522571,0.226719686674743,15.0,0.69,0.84,0.97,1.0,0.0,0.0,2.0,1.0,0.0,4.0,3.0,10.0,10.0,33.0,45.0,62.0,112.0,174.0,206.0,242.0,275.0,214.0,185.0,147.0,117.0,82.0,52.0,42.0,31.0,20.0,6.0
0.6978906915522571,0.226719686674743,15.0,0.78,0.79,0.85,0.1,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6978906915522571,0.226719686674743,15.0,0.78,0.79,0.85,0.2,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6978906915522571,0.226719686674743,15.0,0.78,0.79,0.85,0.3,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,4.0,5.0,8.0,6.0,7.0,10.0,6.0,4.0,4.0,6.0,5.0,7.0,4.0,6.0,8.0,3.0
0.6978906915522571,0.226719686674743,15.0,0.78,0.79,0.85,0.4,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,0.0,5.0,4.0,6.0,2.0,6.0,9.0,5.0,13.0,9.0,6.0,11.0,17.0,22.0,13.0,22.0,25.0,26.0
0.6978906915522571,0.226719686674743,15.0,0.78,0.79,0.85,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,5.0,5.0,5.0,8.0,11.0,17.0,31.0,20.0,19.0,45.0,43.0,44.0,68.0,49.0,50.0,56.0,52.0
0.6978906915522571,0.226719686674743,15.0,0.78,0.79,0.85,0.6,0.0,0.0,4.0,3.0,4.0,4.0,8.0,6.0,16.0,13.0,26.0,40.0,35.0,67.0,67.0,71.0,84.0,81.0,75.0,76.0,58.0,44.0,38.0,35.0,21.0,15.0,11.0
0.6978906915522571,0.226719686674743,15.0,0.78,0.79,0.85,0.7,0.0,0.0,4.0,0.0,2.0,4.0,7.0,5.0,13.0,20.0,35.0,47.0,41.0,69.0,94.0,117.0,115.0,122.0,130.0,103.0,83.0,77.0,46.0,54.0,36.0,34.0,25.0
0.6978906915522571,0.226719686674743,15.0,0.78,0.79,0.85,0.8,0.0,0.0,2.0,2.0,3.0,7.0,8.0,19.0,23.0,36.0,56.0,83.0,115.0,114.0,165.0,154.0,144.0,151.0,115.0,79.0,51.0,58.0,38.0,31.0,14.0,16.0,11.0
0.6978906915522571,0.226719686674743,15.0,0.78,0.79,0.85,0.9,0.0,0.0,2.0,5.0,5.0,25.0,40.0,43.0,74.0,107.0,156.0,196.0,224.0,196.0,198.0,154.0,116.0,110.0,62.0,65.0,46.0,23.0,19.0,11.0,11.0,4.0,5.0
0.6978906915522571,0.226719686674743,15.0,0.78,0.79,0.85,1.0,0.0,0.0,0.0,1.0,4.0,4.0,5.0,12.0,20.0,32.0,77.0,124.0,183.0,233.0,235.0,280.0,237.0,191.0,133.0,109.0,68.0,44.0,35.0,30.0,16.0,8.0,7.0
0.6978906915522571,0.226719686674743,15.0,0.65,0.75,0.76,0.1,0.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6978906915522571,0.226719686674743,15.0,0.65,0.75,0.76,0.2,0.0,0.0,3.0,2.0,4.0,7.0,0.0,5.0,2.0,3.0,5.0,0.0,4.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,7.0,6.0,4.0,5.0,2.0,4.0,5.0
0.6978906915522571,0.226719686674743,15.0,0.65,0.75,0.76,0.3,0.0,0.0,3.0,2.0,2.0,2.0,0.0,2.0,0.0,4.0,1.0,5.0,7.0,3.0,4.0,6.0,4.0,3.0,4.0,5.0,7.0,6.0,5.0,4.0,8.0,8.0,5.0
