inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6901001209352368,0.2497440668930381,16.0,0.71,0.82,0.97,0.1,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6901001209352368,0.2497440668930381,16.0,0.71,0.82,0.97,0.2,0.0,0.0,3.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6901001209352368,0.2497440668930381,16.0,0.71,0.82,0.97,0.3,0.0,0.0,2.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,2.0,5.0,7.0,6.0,3.0,7.0,2.0,3.0,1.0,3.0,2.0,2.0,3.0
0.6901001209352368,0.2497440668930381,16.0,0.71,0.82,0.97,0.4,0.0,0.0,3.0,0.0,1.0,6.0,6.0,4.0,4.0,4.0,6.0,2.0,4.0,10.0,6.0,8.0,3.0,5.0,3.0,3.0,5.0,2.0,6.0,5.0,3.0,4.0,4.0
0.6901001209352368,0.2497440668930381,16.0,0.71,0.82,0.97,0.5,0.0,0.0,5.0,2.0,1.0,4.0,3.0,7.0,4.0,4.0,9.0,7.0,8.0,3.0,7.0,14.0,13.0,18.0,10.0,16.0,21.0,17.0,19.0,19.0,22.0,28.0,34.0
0.6901001209352368,0.2497440668930381,16.0,0.71,0.82,0.97,0.6,0.0,0.0,1.0,2.0,7.0,4.0,4.0,7.0,12.0,15.0,11.0,15.0,22.0,29.0,24.0,50.0,58.0,67.0,59.0,55.0,45.0,56.0,55.0,50.0,38.0,32.0,41.0
0.6901001209352368,0.2497440668930381,16.0,0.71,0.82,0.97,0.7,0.0,0.0,2.0,2.0,3.0,5.0,11.0,30.0,31.0,52.0,78.0,71.0,104.0,133.0,117.0,89.0,90.0,70.0,70.0,50.0,44.0,42.0,25.0,18.0,11.0,9.0,4.0
0.6901001209352368,0.2497440668930381,16.0,0.71,0.82,0.97,0.8,0.0,0.0,1.0,2.0,7.0,7.0,5.0,22.0,27.0,46.0,75.0,85.0,102.0,124.0,147.0,148.0,161.0,120.0,120.0,85.0,61.0,49.0,35.0,35.0,22.0,19.0,11.0
0.6901001209352368,0.2497440668930381,16.0,0.71,0.82,0.97,0.9,0.0,0.0,1.0,0.0,1.0,3.0,8.0,14.0,31.0,50.0,84.0,135.0,187.0,247.0,234.0,197.0,183.0,140.0,114.0,82.0,72.0,43.0,22.0,20.0,11.0,12.0,2.0
0.6901001209352368,0.2497440668930381,16.0,0.71,0.82,0.97,1.0,0.0,0.0,1.0,5.0,5.0,10.0,18.0,34.0,58.0,91.0,163.0,213.0,254.0,299.0,259.0,175.0,177.0,145.0,91.0,69.0,46.0,38.0,23.0,25.0,7.0,7.0,8.0
