inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6686538255141752,0.2350421874123348,14.0,0.65,0.75,0.89,0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.65,0.75,0.89,0.2,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.65,0.75,0.89,0.3,0.0,0.0,1.0,7.0,0.0,1.0,4.0,4.0,5.0,3.0,1.0,3.0,3.0,4.0,4.0,0.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0
0.6686538255141752,0.2350421874123348,14.0,0.65,0.75,0.89,0.4,0.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,0.0,1.0,5.0,2.0,3.0,4.0,5.0,5.0,5.0,8.0,14.0,15.0,3.0,8.0,15.0,8.0,16.0,12.0,11.0
0.6686538255141752,0.2350421874123348,14.0,0.65,0.75,0.89,0.5,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,2.0,1.0,2.0,4.0,6.0,11.0,5.0,7.0,5.0,9.0,16.0,17.0,17.0,23.0,25.0,33.0,18.0,35.0
0.6686538255141752,0.2350421874123348,14.0,0.65,0.75,0.89,0.6,0.0,0.0,2.0,3.0,1.0,4.0,8.0,5.0,10.0,18.0,17.0,22.0,32.0,29.0,39.0,69.0,58.0,60.0,81.0,64.0,64.0,70.0,61.0,46.0,40.0,37.0,30.0
0.6686538255141752,0.2350421874123348,14.0,0.65,0.75,0.89,0.7,0.0,0.0,3.0,0.0,1.0,7.0,7.0,16.0,24.0,40.0,56.0,74.0,84.0,104.0,99.0,99.0,78.0,102.0,70.0,75.0,58.0,41.0,41.0,31.0,19.0,14.0,15.0
0.6686538255141752,0.2350421874123348,14.0,0.65,0.75,0.89,0.8,0.0,0.0,5.0,0.0,3.0,5.0,9.0,11.0,27.0,29.0,54.0,68.0,79.0,118.0,114.0,145.0,144.0,112.0,110.0,105.0,79.0,54.0,51.0,33.0,34.0,20.0,17.0
0.6686538255141752,0.2350421874123348,14.0,0.65,0.75,0.89,0.9,0.0,0.0,2.0,1.0,3.0,5.0,13.0,17.0,33.0,49.0,84.0,96.0,147.0,205.0,189.0,180.0,160.0,161.0,124.0,72.0,62.0,34.0,33.0,19.0,11.0,8.0,12.0
0.6686538255141752,0.2350421874123348,14.0,0.65,0.75,0.89,1.0,0.0,0.0,1.0,4.0,3.0,10.0,19.0,35.0,62.0,92.0,143.0,176.0,228.0,243.0,220.0,203.0,156.0,116.0,87.0,50.0,41.0,32.0,20.0,14.0,6.0,4.0,4.0
0.6686538255141752,0.2350421874123348,14.0,0.65,0.77,0.98,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.65,0.77,0.98,0.2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.65,0.77,0.98,0.3,0.0,0.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.65,0.77,0.98,0.4,0.0,0.0,2.0,1.0,3.0,3.0,1.0,2.0,2.0,0.0,1.0,4.0,1.0,2.0,1.0,2.0,4.0,6.0,0.0,1.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.65,0.77,0.98,0.5,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.65,0.77,0.98,0.6,0.0,0.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,5.0,9.0,6.0,7.0,7.0,7.0,7.0,9.0,20.0,21.0,18.0,32.0,33.0,37.0,40.0,34.0
0.6686538255141752,0.2350421874123348,14.0,0.65,0.77,0.98,0.7,0.0,0.0,2.0,2.0,1.0,4.0,12.0,14.0,24.0,17.0,38.0,46.0,61.0,84.0,110.0,116.0,112.0,113.0,96.0,93.0,70.0,53.0,49.0,37.0,23.0,24.0,12.0
0.6686538255141752,0.2350421874123348,14.0,0.65,0.77,0.98,0.8,0.0,0.0,5.0,4.0,2.0,3.0,8.0,20.0,24.0,54.0,69.0,112.0,137.0,170.0,184.0,149.0,114.0,88.0,95.0,64.0,49.0,28.0,32.0,20.0,14.0,9.0,4.0
0.6686538255141752,0.2350421874123348,14.0,0.65,0.77,0.98,0.9,0.0,0.0,3.0,1.0,4.0,9.0,11.0,18.0,40.0,40.0,62.0,105.0,129.0,150.0,166.0,196.0,179.0,152.0,121.0,85.0,69.0,62.0,33.0,25.0,22.0,11.0,12.0
0.6686538255141752,0.2350421874123348,14.0,0.65,0.77,0.98,1.0,0.0,0.0,5.0,2.0,1.0,5.0,2.0,14.0,14.0,40.0,62.0,98.0,165.0,229.0,221.0,255.0,237.0,205.0,152.0,133.0,70.0,51.0,30.0,28.0,13.0,10.0,4.0
0.6686538255141752,0.2350421874123348,14.0,0.75,0.75,0.94,0.1,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.75,0.75,0.94,0.2,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.75,0.75,0.94,0.3,0.0,0.0,1.0,0.0,5.0,3.0,4.0,4.0,6.0,1.0,4.0,9.0,5.0,5.0,5.0,7.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.75,0.75,0.94,0.4,0.0,0.0,2.0,1.0,2.0,1.0,7.0,2.0,4.0,4.0,3.0,2.0,3.0,7.0,3.0,6.0,7.0,5.0,4.0,9.0,6.0,4.0,11.0,5.0,5.0,9.0,11.0
0.6686538255141752,0.2350421874123348,14.0,0.75,0.75,0.94,0.5,0.0,0.0,1.0,1.0,2.0,0.0,6.0,11.0,7.0,11.0,9.0,10.0,17.0,14.0,18.0,21.0,35.0,30.0,30.0,27.0,40.0,32.0,28.0,30.0,29.0,24.0,28.0
0.6686538255141752,0.2350421874123348,14.0,0.75,0.75,0.94,0.6,0.0,0.0,0.0,1.0,7.0,4.0,6.0,4.0,11.0,15.0,15.0,26.0,37.0,28.0,59.0,38.0,65.0,73.0,87.0,65.0,64.0,56.0,34.0,45.0,32.0,34.0,26.0
0.6686538255141752,0.2350421874123348,14.0,0.75,0.75,0.94,0.7,0.0,0.0,2.0,1.0,0.0,4.0,3.0,5.0,7.0,10.0,8.0,14.0,21.0,20.0,39.0,51.0,59.0,95.0,84.0,101.0,97.0,97.0,81.0,72.0,34.0,53.0,36.0
0.6686538255141752,0.2350421874123348,14.0,0.75,0.75,0.94,0.8,0.0,0.0,2.0,2.0,3.0,11.0,15.0,25.0,21.0,42.0,56.0,86.0,101.0,110.0,124.0,148.0,125.0,120.0,88.0,87.0,52.0,56.0,33.0,20.0,17.0,12.0,8.0
0.6686538255141752,0.2350421874123348,14.0,0.75,0.75,0.94,0.9,0.0,0.0,3.0,4.0,6.0,14.0,19.0,48.0,79.0,106.0,140.0,157.0,212.0,201.0,179.0,154.0,119.0,89.0,71.0,42.0,32.0,19.0,7.0,15.0,9.0,5.0,7.0
0.6686538255141752,0.2350421874123348,14.0,0.75,0.75,0.94,1.0,0.0,0.0,3.0,6.0,9.0,14.0,37.0,72.0,101.0,155.0,254.0,234.0,227.0,215.0,173.0,150.0,124.0,98.0,61.0,37.0,26.0,19.0,19.0,16.0,11.0,12.0,3.0
0.6686538255141752,0.2350421874123348,14.0,0.71,0.84,0.92,0.1,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.71,0.84,0.92,0.2,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.71,0.84,0.92,0.3,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
