inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6941649828217693,0.2581033773779803,13.0,0.69,0.84,0.97,0.1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6941649828217693,0.2581033773779803,13.0,0.69,0.84,0.97,0.2,0.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,3.0,1.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6941649828217693,0.2581033773779803,13.0,0.69,0.84,0.97,0.3,0.0,0.0,3.0,3.0,1.0,1.0,0.0,4.0,3.0,2.0,0.0,3.0,4.0,5.0,3.0,3.0,3.0,5.0,5.0,1.0,3.0,3.0,2.0,4.0,4.0,2.0,0.0
0.6941649828217693,0.2581033773779803,13.0,0.69,0.84,0.97,0.4,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,6.0,5.0,4.0,4.0,3.0,5.0,3.0,2.0,4.0,6.0,12.0,10.0,2.0
0.6941649828217693,0.2581033773779803,13.0,0.69,0.84,0.97,0.5,0.0,0.0,0.0,2.0,3.0,2.0,2.0,0.0,6.0,10.0,11.0,6.0,12.0,10.0,17.0,19.0,18.0,15.0,19.0,11.0,18.0,15.0,19.0,20.0,20.0,14.0,19.0
0.6941649828217693,0.2581033773779803,13.0,0.69,0.84,0.97,0.6,0.0,0.0,1.0,2.0,3.0,3.0,1.0,2.0,4.0,2.0,2.0,6.0,7.0,11.0,17.0,10.0,13.0,29.0,28.0,44.0,35.0,47.0,69.0,70.0,73.0,55.0,67.0
0.6941649828217693,0.2581033773779803,13.0,0.69,0.84,0.97,0.7,0.0,0.0,1.0,2.0,4.0,5.0,10.0,23.0,19.0,31.0,52.0,87.0,100.0,109.0,119.0,106.0,106.0,89.0,68.0,65.0,57.0,38.0,29.0,26.0,11.0,7.0,4.0
0.6941649828217693,0.2581033773779803,13.0,0.69,0.84,0.97,0.8,0.0,0.0,5.0,1.0,0.0,1.0,2.0,3.0,2.0,7.0,21.0,44.0,38.0,87.0,95.0,143.0,152.0,146.0,181.0,154.0,153.0,120.0,97.0,78.0,63.0,24.0,22.0
0.6941649828217693,0.2581033773779803,13.0,0.69,0.84,0.97,0.9,0.0,0.0,1.0,0.0,6.0,10.0,25.0,25.0,46.0,75.0,115.0,147.0,218.0,227.0,212.0,196.0,170.0,151.0,109.0,81.0,46.0,35.0,24.0,16.0,8.0,3.0,7.0
0.6941649828217693,0.2581033773779803,13.0,0.69,0.84,0.97,1.0,0.0,0.0,4.0,3.0,8.0,12.0,19.0,44.0,64.0,113.0,168.0,234.0,280.0,283.0,259.0,234.0,176.0,120.0,100.0,60.0,53.0,32.0,15.0,14.0,12.0,7.0,5.0
0.6941649828217693,0.2581033773779803,13.0,0.78,0.79,0.85,0.1,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6941649828217693,0.2581033773779803,13.0,0.78,0.79,0.85,0.2,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6941649828217693,0.2581033773779803,13.0,0.78,0.79,0.85,0.3,0.0,0.0,1.0,1.0,2.0,3.0,0.0,4.0,4.0,2.0,3.0,8.0,8.0,2.0,8.0,7.0,9.0,10.0,9.0,7.0,6.0,3.0,11.0,7.0,14.0,6.0,8.0
0.6941649828217693,0.2581033773779803,13.0,0.78,0.79,0.85,0.4,0.0,0.0,0.0,4.0,1.0,0.0,4.0,1.0,2.0,4.0,6.0,11.0,4.0,2.0,1.0,0.0,5.0,8.0,4.0,5.0,7.0,3.0,3.0,13.0,5.0,8.0,9.0
0.6941649828217693,0.2581033773779803,13.0,0.78,0.79,0.85,0.5,0.0,0.0,4.0,2.0,0.0,2.0,0.0,2.0,2.0,6.0,11.0,10.0,13.0,25.0,30.0,28.0,54.0,48.0,62.0,60.0,62.0,53.0,50.0,52.0,45.0,45.0,33.0
0.6941649828217693,0.2581033773779803,13.0,0.78,0.79,0.85,0.6,0.0,0.0,2.0,2.0,0.0,1.0,1.0,6.0,5.0,4.0,6.0,15.0,24.0,29.0,30.0,62.0,63.0,84.0,75.0,95.0,93.0,83.0,60.0,59.0,72.0,50.0,44.0
0.6941649828217693,0.2581033773779803,13.0,0.78,0.79,0.85,0.7,0.0,0.0,1.0,1.0,4.0,2.0,4.0,10.0,6.0,14.0,19.0,25.0,34.0,55.0,81.0,97.0,113.0,86.0,133.0,137.0,107.0,107.0,77.0,74.0,51.0,34.0,31.0
0.6941649828217693,0.2581033773779803,13.0,0.78,0.79,0.85,0.8,0.0,0.0,1.0,1.0,5.0,10.0,7.0,21.0,38.0,52.0,64.0,101.0,122.0,151.0,168.0,133.0,145.0,144.0,113.0,93.0,72.0,63.0,48.0,22.0,20.0,14.0,8.0
