inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6638427945591224,0.2965670312101346,16.0,0.74,0.76,0.91,0.1,0.0,16.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6638427945591224,0.2965670312101346,16.0,0.74,0.76,0.91,0.2,0.0,16.0,8.0,15.0,9.0,15.0,19.0,8.0,6.0,12.0,4.0,5.0,6.0,4.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6638427945591224,0.2965670312101346,16.0,0.74,0.76,0.91,0.3,0.0,16.0,7.0,9.0,6.0,2.0,2.0,1.0,4.0,6.0,5.0,5.0,7.0,6.0,6.0,10.0,6.0,6.0,7.0,12.0,3.0,5.0,6.0,1.0,3.0,12.0,13.0
0.6638427945591224,0.2965670312101346,16.0,0.74,0.76,0.91,0.4,0.0,16.0,5.0,5.0,3.0,2.0,3.0,12.0,14.0,6.0,4.0,3.0,2.0,1.0,3.0,5.0,2.0,5.0,9.0,13.0,8.0,8.0,4.0,2.0,7.0,14.0,16.0
0.6638427945591224,0.2965670312101346,16.0,0.74,0.76,0.91,0.5,0.0,16.0,4.0,5.0,3.0,0.0,5.0,2.0,8.0,11.0,9.0,18.0,21.0,12.0,18.0,30.0,23.0,26.0,28.0,35.0,57.0,57.0,61.0,71.0,68.0,65.0,80.0
0.6638427945591224,0.2965670312101346,16.0,0.74,0.76,0.91,0.6,0.0,16.0,10.0,17.0,20.0,25.0,19.0,31.0,46.0,45.0,58.0,54.0,66.0,66.0,77.0,80.0,118.0,142.0,174.0,177.0,165.0,202.0,198.0,178.0,167.0,201.0,151.0
0.6638427945591224,0.2965670312101346,16.0,0.74,0.76,0.91,0.7,0.0,16.0,14.0,19.0,30.0,52.0,52.0,83.0,114.0,126.0,168.0,177.0,205.0,255.0,320.0,333.0,296.0,311.0,280.0,276.0,220.0,191.0,140.0,154.0,146.0,109.0,95.0
0.6638427945591224,0.2965670312101346,16.0,0.74,0.76,0.91,0.8,0.0,16.0,13.0,24.0,26.0,30.0,58.0,116.0,97.0,164.0,241.0,312.0,424.0,476.0,605.0,582.0,547.0,468.0,443.0,376.0,260.0,195.0,143.0,104.0,74.0,55.0,25.0
0.6638427945591224,0.2965670312101346,16.0,0.74,0.76,0.91,0.9,0.0,16.0,16.0,20.0,28.0,69.0,102.0,218.0,338.0,449.0,587.0,756.0,829.0,790.0,650.0,534.0,403.0,276.0,213.0,155.0,117.0,76.0,59.0,39.0,30.0,14.0,10.0
0.6638427945591224,0.2965670312101346,16.0,0.74,0.76,0.91,1.0,0.0,16.0,11.0,25.0,48.0,95.0,202.0,380.0,583.0,753.0,931.0,1078.0,995.0,821.0,705.0,540.0,322.0,269.0,208.0,121.0,97.0,52.0,39.0,20.0,9.0,7.0,3.0
