inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7013102792072674,0.2417569817776779,15.0,0.69,0.8,0.86,0.1,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.69,0.8,0.86,0.2,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.69,0.8,0.86,0.3,0.0,0.0,0.0,4.0,2.0,2.0,3.0,3.0,2.0,2.0,6.0,2.0,4.0,3.0,4.0,3.0,2.0,2.0,3.0,3.0,4.0,3.0,1.0,1.0,0.0,1.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.69,0.8,0.86,0.4,0.0,0.0,1.0,3.0,1.0,1.0,1.0,3.0,6.0,4.0,6.0,3.0,7.0,2.0,6.0,8.0,8.0,7.0,15.0,16.0,5.0,12.0,11.0,11.0,16.0,11.0,12.0
0.7013102792072674,0.2417569817776779,15.0,0.69,0.8,0.86,0.5,0.0,0.0,2.0,1.0,3.0,4.0,5.0,6.0,3.0,6.0,7.0,10.0,14.0,26.0,24.0,15.0,24.0,32.0,29.0,31.0,48.0,42.0,36.0,45.0,39.0,40.0,46.0
0.7013102792072674,0.2417569817776779,15.0,0.69,0.8,0.86,0.6,0.0,0.0,2.0,0.0,4.0,6.0,6.0,6.0,9.0,16.0,21.0,23.0,36.0,58.0,47.0,54.0,53.0,86.0,95.0,72.0,75.0,54.0,79.0,47.0,40.0,31.0,28.0
0.7013102792072674,0.2417569817776779,15.0,0.69,0.8,0.86,0.7,0.0,0.0,3.0,1.0,3.0,6.0,3.0,8.0,17.0,28.0,26.0,57.0,90.0,81.0,141.0,120.0,132.0,111.0,117.0,92.0,75.0,79.0,56.0,36.0,25.0,16.0,17.0
0.7013102792072674,0.2417569817776779,15.0,0.69,0.8,0.86,0.8,0.0,0.0,3.0,2.0,2.0,4.0,5.0,9.0,11.0,18.0,25.0,53.0,82.0,121.0,145.0,159.0,188.0,157.0,130.0,114.0,88.0,65.0,65.0,32.0,31.0,21.0,16.0
0.7013102792072674,0.2417569817776779,15.0,0.69,0.8,0.86,0.9,0.0,0.0,0.0,0.0,3.0,2.0,9.0,17.0,21.0,29.0,66.0,97.0,130.0,157.0,226.0,228.0,196.0,183.0,152.0,124.0,99.0,53.0,48.0,20.0,22.0,10.0,10.0
0.7013102792072674,0.2417569817776779,15.0,0.69,0.8,0.86,1.0,0.0,0.0,1.0,6.0,6.0,12.0,29.0,63.0,105.0,178.0,231.0,280.0,261.0,252.0,206.0,163.0,135.0,87.0,59.0,49.0,28.0,26.0,13.0,7.0,4.0,4.0,4.0
