inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6412370372040125,0.2387378354575498,15.0,0.72,0.91,0.95,0.1,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6412370372040125,0.2387378354575498,15.0,0.72,0.91,0.95,0.2,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6412370372040125,0.2387378354575498,15.0,0.72,0.91,0.95,0.3,0.0,0.0,2.0,3.0,2.0,8.0,1.0,3.0,4.0,0.0,3.0,3.0,2.0,4.0,5.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0
0.6412370372040125,0.2387378354575498,15.0,0.72,0.91,0.95,0.4,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,3.0,1.0,0.0,5.0,2.0,2.0,1.0,0.0,0.0,1.0
0.6412370372040125,0.2387378354575498,15.0,0.72,0.91,0.95,0.5,0.0,0.0,1.0,2.0,4.0,1.0,4.0,5.0,2.0,2.0,4.0,6.0,11.0,4.0,9.0,4.0,13.0,10.0,17.0,13.0,10.0,12.0,13.0,14.0,15.0,10.0,14.0
0.6412370372040125,0.2387378354575498,15.0,0.72,0.91,0.95,0.6,0.0,0.0,3.0,3.0,2.0,4.0,5.0,7.0,7.0,10.0,15.0,15.0,19.0,32.0,33.0,41.0,31.0,38.0,41.0,51.0,45.0,35.0,29.0,39.0,37.0,25.0,14.0
0.6412370372040125,0.2387378354575498,15.0,0.72,0.91,0.95,0.7,0.0,0.0,2.0,2.0,2.0,2.0,12.0,9.0,13.0,21.0,29.0,56.0,48.0,57.0,78.0,75.0,86.0,78.0,90.0,62.0,63.0,46.0,30.0,28.0,24.0,24.0,19.0
0.6412370372040125,0.2387378354575498,15.0,0.72,0.91,0.95,0.8,0.0,0.0,2.0,2.0,2.0,4.0,3.0,6.0,16.0,16.0,25.0,52.0,54.0,76.0,103.0,98.0,126.0,109.0,117.0,98.0,87.0,85.0,66.0,39.0,34.0,34.0,27.0
0.6412370372040125,0.2387378354575498,15.0,0.72,0.91,0.95,0.9,0.0,0.0,5.0,1.0,0.0,5.0,8.0,13.0,25.0,32.0,57.0,87.0,106.0,138.0,152.0,193.0,160.0,141.0,116.0,90.0,65.0,57.0,43.0,32.0,16.0,15.0,9.0
0.6412370372040125,0.2387378354575498,15.0,0.72,0.91,0.95,1.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,5.0,24.0,35.0,61.0,97.0,130.0,170.0,203.0,211.0,178.0,185.0,146.0,108.0,104.0,63.0,49.0,40.0,33.0,20.0,16.0
0.6412370372040125,0.2387378354575498,15.0,0.73,0.88,0.93,0.1,0.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6412370372040125,0.2387378354575498,15.0,0.73,0.88,0.93,0.2,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6412370372040125,0.2387378354575498,15.0,0.73,0.88,0.93,0.3,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,4.0,4.0,2.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0
0.6412370372040125,0.2387378354575498,15.0,0.73,0.88,0.93,0.4,0.0,0.0,2.0,1.0,5.0,1.0,3.0,5.0,2.0,1.0,4.0,9.0,4.0,6.0,2.0,2.0,2.0,3.0,6.0,7.0,3.0,1.0,6.0,3.0,8.0,6.0,12.0
0.6412370372040125,0.2387378354575498,15.0,0.73,0.88,0.93,0.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,6.0,5.0,7.0,9.0,13.0,10.0,16.0,20.0,17.0,18.0,18.0,14.0,19.0,21.0,12.0,21.0
0.6412370372040125,0.2387378354575498,15.0,0.73,0.88,0.93,0.6,0.0,0.0,1.0,0.0,4.0,2.0,3.0,5.0,8.0,4.0,9.0,17.0,15.0,17.0,32.0,40.0,45.0,47.0,56.0,53.0,51.0,50.0,57.0,51.0,39.0,34.0,32.0
0.6412370372040125,0.2387378354575498,15.0,0.73,0.88,0.93,0.7,0.0,0.0,3.0,4.0,3.0,2.0,3.0,2.0,2.0,0.0,4.0,6.0,6.0,7.0,12.0,18.0,22.0,39.0,80.0,68.0,93.0,77.0,64.0,87.0,81.0,74.0,80.0
0.6412370372040125,0.2387378354575498,15.0,0.73,0.88,0.93,0.8,0.0,0.0,3.0,1.0,2.0,5.0,6.0,10.0,12.0,28.0,36.0,65.0,76.0,91.0,103.0,143.0,102.0,111.0,120.0,100.0,83.0,63.0,53.0,43.0,24.0,22.0,18.0
0.6412370372040125,0.2387378354575498,15.0,0.73,0.88,0.93,0.9,0.0,0.0,3.0,3.0,6.0,3.0,6.0,17.0,29.0,49.0,61.0,85.0,131.0,139.0,152.0,177.0,188.0,158.0,111.0,84.0,75.0,52.0,34.0,20.0,14.0,14.0,9.0
0.6412370372040125,0.2387378354575498,15.0,0.73,0.88,0.93,1.0,0.0,0.0,2.0,6.0,1.0,12.0,9.0,20.0,43.0,46.0,95.0,131.0,178.0,196.0,216.0,212.0,188.0,153.0,144.0,115.0,49.0,55.0,31.0,21.0,14.0,11.0,3.0
0.6412370372040125,0.2387378354575498,15.0,0.68,0.72,0.98,0.1,0.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6412370372040125,0.2387378354575498,15.0,0.68,0.72,0.98,0.2,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6412370372040125,0.2387378354575498,15.0,0.68,0.72,0.98,0.3,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6412370372040125,0.2387378354575498,15.0,0.68,0.72,0.98,0.4,0.0,0.0,2.0,0.0,5.0,2.0,2.0,0.0,4.0,0.0,1.0,2.0,8.0,4.0,4.0,5.0,7.0,4.0,10.0,8.0,12.0,4.0,6.0,10.0,9.0,13.0,5.0
0.6412370372040125,0.2387378354575498,15.0,0.68,0.72,0.98,0.5,0.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,1.0,8.0,4.0,2.0,5.0,0.0,1.0,3.0,1.0,5.0,1.0,4.0,0.0,7.0,7.0
0.6412370372040125,0.2387378354575498,15.0,0.68,0.72,0.98,0.6,0.0,0.0,2.0,3.0,1.0,2.0,5.0,5.0,5.0,3.0,9.0,8.0,12.0,15.0,20.0,17.0,8.0,20.0,33.0,27.0,41.0,41.0,56.0,50.0,48.0,39.0,44.0
0.6412370372040125,0.2387378354575498,15.0,0.68,0.72,0.98,0.7,0.0,0.0,4.0,2.0,0.0,3.0,5.0,3.0,5.0,6.0,12.0,24.0,24.0,25.0,44.0,50.0,49.0,48.0,81.0,66.0,84.0,95.0,81.0,77.0,70.0,55.0,29.0
0.6412370372040125,0.2387378354575498,15.0,0.68,0.72,0.98,0.8,0.0,0.0,5.0,1.0,2.0,4.0,5.0,4.0,3.0,7.0,11.0,25.0,37.0,38.0,75.0,89.0,118.0,110.0,118.0,118.0,98.0,85.0,94.0,64.0,60.0,57.0,30.0
0.6412370372040125,0.2387378354575498,15.0,0.68,0.72,0.98,0.9,0.0,0.0,3.0,0.0,1.0,4.0,9.0,11.0,21.0,27.0,48.0,58.0,99.0,139.0,138.0,168.0,161.0,157.0,118.0,111.0,93.0,64.0,49.0,32.0,21.0,10.0,21.0
0.6412370372040125,0.2387378354575498,15.0,0.68,0.72,0.98,1.0,0.0,0.0,1.0,7.0,4.0,9.0,18.0,31.0,53.0,74.0,126.0,147.0,212.0,241.0,236.0,207.0,183.0,143.0,91.0,76.0,53.0,29.0,12.0,16.0,12.0,6.0,2.0
0.6412370372040125,0.2387378354575498,15.0,0.77,0.85,0.99,0.1,0.0,0.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6412370372040125,0.2387378354575498,15.0,0.77,0.85,0.99,0.2,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6412370372040125,0.2387378354575498,15.0,0.77,0.85,0.99,0.3,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6412370372040125,0.2387378354575498,15.0,0.77,0.85,0.99,0.4,0.0,0.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
