inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6850171002371962,0.2573689031123274,14.0,0.65,0.75,0.89,0.1,0.0,14.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.65,0.75,0.89,0.2,0.0,14.0,6.0,9.0,5.0,6.0,4.0,11.0,8.0,4.0,6.0,5.0,6.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,9.0,1.0,1.0,1.0,1.0,1.0
0.6850171002371962,0.2573689031123274,14.0,0.65,0.75,0.89,0.3,0.0,14.0,8.0,5.0,7.0,2.0,5.0,1.0,3.0,2.0,7.0,10.0,9.0,21.0,19.0,24.0,32.0,28.0,24.0,16.0,43.0,49.0,34.0,39.0,36.0,34.0,23.0
0.6850171002371962,0.2573689031123274,14.0,0.65,0.75,0.89,0.4,0.0,14.0,5.0,2.0,3.0,9.0,10.0,2.0,5.0,6.0,8.0,7.0,2.0,6.0,5.0,13.0,16.0,6.0,17.0,15.0,16.0,6.0,6.0,17.0,19.0,21.0,24.0
0.6850171002371962,0.2573689031123274,14.0,0.65,0.75,0.89,0.5,0.0,14.0,6.0,13.0,17.0,21.0,35.0,31.0,37.0,51.0,50.0,73.0,89.0,98.0,85.0,135.0,119.0,115.0,147.0,127.0,185.0,138.0,119.0,121.0,117.0,102.0,83.0
0.6850171002371962,0.2573689031123274,14.0,0.65,0.75,0.89,0.6,0.0,14.0,12.0,16.0,35.0,60.0,106.0,168.0,242.0,299.0,360.0,411.0,405.0,375.0,335.0,318.0,280.0,182.0,139.0,142.0,107.0,75.0,51.0,40.0,15.0,21.0,17.0
0.6850171002371962,0.2573689031123274,14.0,0.65,0.75,0.89,0.7,0.0,14.0,20.0,43.0,62.0,63.0,97.0,121.0,222.0,275.0,419.0,473.0,488.0,527.0,486.0,445.0,356.0,280.0,288.0,191.0,141.0,119.0,80.0,62.0,38.0,35.0,25.0
0.6850171002371962,0.2573689031123274,14.0,0.65,0.75,0.89,0.8,0.0,14.0,10.0,15.0,21.0,34.0,41.0,62.0,117.0,213.0,338.0,426.0,557.0,603.0,730.0,672.0,636.0,505.0,401.0,291.0,215.0,151.0,126.0,79.0,65.0,33.0,23.0
0.6850171002371962,0.2573689031123274,14.0,0.65,0.75,0.89,0.9,0.0,14.0,7.0,13.0,23.0,32.0,80.0,140.0,207.0,319.0,511.0,727.0,898.0,901.0,876.0,741.0,622.0,441.0,367.0,220.0,174.0,95.0,83.0,50.0,28.0,29.0,13.0
0.6850171002371962,0.2573689031123274,14.0,0.65,0.75,0.89,1.0,0.0,14.0,16.0,34.0,54.0,124.0,218.0,423.0,579.0,790.0,1139.0,1142.0,1035.0,908.0,665.0,499.0,356.0,243.0,156.0,91.0,68.0,47.0,25.0,16.0,11.0,3.0,2.0
0.6850171002371962,0.2573689031123274,14.0,0.65,0.77,0.98,0.1,0.0,14.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.65,0.77,0.98,0.2,0.0,14.0,3.0,4.0,10.0,6.0,10.0,3.0,6.0,3.0,2.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,7.0,6.0,3.0,4.0,7.0,10.0,8.0
