inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7048468149519789,0.2388343081362365,13.0,0.71,0.76,0.9,0.1,0.0,1.0026821641466679,0.6337331304544455,0.6615758957843088,0.8800832920866993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7048468149519789,0.2388343081362365,13.0,0.71,0.76,0.9,0.2,0.0,1.4786938827922371,0.7628851580060818,0.7702137853925293,0.8768698771186847,1.0040557821466358,0.7123067256610245,0.525422278767847,0.601567479477564,0.7624375060164946,0.628316109186125,0.7875185331280136,0.7931475039259444,0.9213436044659922,0.898846722366638,0.5200138864220948,0.43759910109894123,0.33046627594677935,0.5691922651964425,0.7683369734867077,1.0131793850942124e-16,0.04870835999030596,0.7713785347481508,1.0807932158987,0.7179359706390994,0.4447768266938809,0.520425947264248
0.7048468149519789,0.2388343081362365,13.0,0.71,0.76,0.9,0.3,0.0,1.7779432015065995,1.8581163920612036,2.170511569447941,0.6465063488619214,1.0250522551549885,0.5133413957289199,1.281280948501255,0.8835385221054738,0.8059624104028609,0.6307974940121851,0.8331604048261089,0.7603121484536476,0.6063636185946641,1.2183680599495146,1.1419644593860152,0.6541311927019918,0.9530451371051603,1.052798312949054,0.9636623335432507,0.8202914470076876,0.7134321600930194,0.7176320981905148,0.8255363756435194,0.540210015251853,0.643772093088562,0.9612195084670634
0.7048468149519789,0.2388343081362365,13.0,0.71,0.76,0.9,0.4,0.0,1.076957325487751,0.8599221770351574,0.33238996378010005,1.2114230514060502,0.2520492736101689,0.572504029386239,1.8723028751256676,1.8050201088724753,0.9672860587955605,0.8671790141571845,1.0235540644019527,1.8929318936000268,1.2298336959784641,0.8820381566380981,0.6874523370900807,0.7703800159633544,1.0523078806440138,1.271574559895171,1.1296651021718114,1.5953204979251532,1.157953529094052,1.0239949611397312,0.9728678185150326,0.9682903570795665,1.11175779969647,1.0191915250001884
0.7048468149519789,0.2388343081362365,13.0,0.71,0.76,0.9,0.5,0.0,1.583298666438401,1.0976464973499367,1.015313967667987,1.1603648035763243,1.3497754290354238,1.4669568772824508,1.3389636057887009,1.0031110229454134,1.2479939014563108,0.870373705079879,1.1463688946359614,1.2730272555796875,1.2035938400079849,1.2226998893456253,0.9431375609949215,1.0034078637080288,1.1457113801609602,0.8107248113368223,0.8505048490457446,1.3646436499330443,1.2793135318462243,1.035614915727639,0.9392026966182876,1.1403807189293358,1.031247384623167,0.8521861152305158
0.7048468149519789,0.2388343081362365,13.0,0.71,0.76,0.9,0.6,0.0,2.5494547468405098,1.4197666588865452,1.310926209661677,1.2029745315364906,2.029552695476831,1.7336838610438643,1.4082509572213078,1.1769741122826254,1.4271690458446804,1.3965895645166846,1.2531908602889323,1.356660256431864,1.3217487443971023,1.0543272464690592,1.0351610759580328,0.9916896122040162,0.8532310527661913,0.8093175511887595,0.7805184040233399,0.7522219995068802,0.7726154394033179,0.712059875180358,0.6220905434572263,0.6403033424693465,0.5622467219292254,0.6185887732021575
0.7048468149519789,0.2388343081362365,13.0,0.71,0.76,0.9,0.7,0.0,3.2227202139718094,2.0856021677497214,1.8077185268807427,1.6927028609321904,1.7301187348515343,1.5010596385232386,1.3686129436278613,1.287821184673639,1.2470197384182584,1.1782124251086479,1.0301122785111154,0.9282624339115947,0.860173201164742,0.7859762308354922,0.7469337791738926,0.6863044427993683,0.683448575030591,0.5879432800607058,0.6087366191758387,0.599753196188983,0.5611082625377518,0.5642918877412045,0.5452754090573042,0.5453006718267609,0.4452267640307145,0.48980017612999543
0.7048468149519789,0.2388343081362365,13.0,0.71,0.76,0.9,0.8,0.0,2.0720640103274737,1.3330519314567169,1.3910970309212338,1.344961161195061,2.0332344423834328,2.056794951124755,1.762389406047207,1.5628728442121087,1.4533869865404476,1.4520531683259392,1.4568339222644648,1.2947398707182882,1.1729651296830574,1.003286706237664,0.945061095974314,0.7977798497896014,0.6903443220736117,0.6663275833627498,0.6171411906592439,0.5757152569238357,0.5305128288796367,0.5208037730477558,0.49692987703662056,0.464109387458033,0.4099130127449329,0.4585703981297226
0.7048468149519789,0.2388343081362365,13.0,0.71,0.76,0.9,0.9,0.0,2.302713556033098,1.962968477487725,1.420189571368355,1.3949933196341242,1.2870203563174831,1.6931484885389572,1.4874386125140406,1.5742775113334582,1.4927262275687254,1.8132339865467468,1.459767355191619,1.271727482270989,1.1598061513503752,0.9954872946464798,0.8615068148588745,0.7414328368872973,0.6756383581831868,0.5900001731769166,0.5504641334050272,0.5056560946296103,0.44995401236662813,0.4287094710007482,0.4440622519318995,0.4143293255101142,0.4207454339607926,0.4436201645353693
0.7048468149519789,0.2388343081362365,13.0,0.71,0.76,0.9,1.0,0.0,2.6034961388937714,1.6850099600957051,1.8019626117941852,1.7085533114468012,1.7894431059225948,1.7441162899971099,1.581243171622873,1.4560805127534202,1.25583003954826,1.0586609659088426,0.8397873943160621,0.6864924160975149,0.5992099791271546,0.5072080703077356,0.47166625192520195,0.47042094032267573,0.4571513057797986,0.43852356330998055,0.3872985927414697,0.387327858738074,0.41806555604327067,0.38624691687499674,0.39127392649666987,0.3868309724741554,0.43281051206999527,0.8997906817011107
