inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6943411772750022,0.2549202929137307,13.0,0.64,0.8,0.97,0.1,0.0,13.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943411772750022,0.2549202929137307,13.0,0.64,0.8,0.97,0.2,0.0,13.0,5.0,9.0,7.0,2.0,5.0,4.0,3.0,6.0,3.0,5.0,4.0,6.0,6.0,13.0,16.0,3.0,3.0,4.0,2.0,4.0,3.0,7.0,4.0,2.0,7.0
0.6943411772750022,0.2549202929137307,13.0,0.64,0.8,0.97,0.3,0.0,13.0,8.0,3.0,7.0,5.0,8.0,6.0,8.0,10.0,7.0,10.0,12.0,13.0,10.0,9.0,6.0,4.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943411772750022,0.2549202929137307,13.0,0.64,0.8,0.97,0.4,0.0,13.0,2.0,15.0,14.0,20.0,19.0,28.0,15.0,31.0,22.0,19.0,34.0,34.0,22.0,32.0,15.0,14.0,25.0,13.0,13.0,12.0,21.0,20.0,12.0,19.0,24.0
0.6943411772750022,0.2549202929137307,13.0,0.64,0.8,0.97,0.5,0.0,13.0,6.0,7.0,1.0,16.0,31.0,34.0,51.0,66.0,83.0,83.0,125.0,112.0,155.0,159.0,138.0,145.0,139.0,171.0,121.0,119.0,111.0,73.0,69.0,56.0,46.0
0.6943411772750022,0.2549202929137307,13.0,0.64,0.8,0.97,0.6,0.0,13.0,9.0,6.0,17.0,8.0,22.0,22.0,40.0,107.0,118.0,159.0,201.0,242.0,303.0,270.0,285.0,316.0,238.0,227.0,215.0,185.0,161.0,112.0,82.0,71.0,70.0
0.6943411772750022,0.2549202929137307,13.0,0.64,0.8,0.97,0.7,0.0,13.0,20.0,38.0,23.0,50.0,91.0,92.0,117.0,161.0,210.0,320.0,327.0,399.0,419.0,398.0,365.0,350.0,320.0,265.0,217.0,158.0,120.0,81.0,55.0,68.0,40.0
0.6943411772750022,0.2549202929137307,13.0,0.64,0.8,0.97,0.8,0.0,13.0,12.0,15.0,32.0,73.0,127.0,190.0,290.0,343.0,442.0,546.0,665.0,691.0,666.0,565.0,477.0,345.0,293.0,207.0,148.0,104.0,72.0,51.0,30.0,13.0,19.0
0.6943411772750022,0.2549202929137307,13.0,0.64,0.8,0.97,0.9,0.0,13.0,10.0,11.0,25.0,30.0,45.0,84.0,169.0,275.0,389.0,622.0,754.0,918.0,902.0,785.0,710.0,568.0,425.0,296.0,210.0,157.0,130.0,83.0,50.0,43.0,24.0
0.6943411772750022,0.2549202929137307,13.0,0.64,0.8,0.97,1.0,0.0,13.0,4.0,6.0,28.0,40.0,86.0,233.0,334.0,550.0,838.0,965.0,1101.0,1072.0,980.0,763.0,607.0,377.0,268.0,184.0,98.0,73.0,52.0,29.0,19.0,14.0,10.0
0.6943411772750022,0.2549202929137307,13.0,0.72,0.76,0.91,0.1,0.0,13.0,1.0,3.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943411772750022,0.2549202929137307,13.0,0.72,0.76,0.91,0.2,0.0,13.0,7.0,4.0,3.0,3.0,0.0,4.0,0.0,2.0,0.0,3.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,2.0,1.0,1.0,2.0
0.6943411772750022,0.2549202929137307,13.0,0.72,0.76,0.91,0.3,0.0,13.0,11.0,3.0,7.0,10.0,7.0,10.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943411772750022,0.2549202929137307,13.0,0.72,0.76,0.91,0.4,0.0,13.0,8.0,10.0,14.0,13.0,15.0,14.0,15.0,9.0,20.0,18.0,5.0,6.0,8.0,14.0,11.0,9.0,16.0,10.0,18.0,14.0,19.0,21.0,33.0,53.0,79.0
0.6943411772750022,0.2549202929137307,13.0,0.72,0.76,0.91,0.5,0.0,13.0,10.0,16.0,13.0,21.0,40.0,44.0,69.0,75.0,110.0,123.0,130.0,131.0,159.0,179.0,194.0,160.0,221.0,172.0,142.0,168.0,139.0,126.0,122.0,110.0,87.0
0.6943411772750022,0.2549202929137307,13.0,0.72,0.76,0.91,0.6,0.0,13.0,6.0,7.0,11.0,5.0,6.0,11.0,18.0,35.0,54.0,43.0,51.0,88.0,97.0,113.0,155.0,211.0,243.0,305.0,334.0,318.0,389.0,366.0,259.0,202.0,166.0
0.6943411772750022,0.2549202929137307,13.0,0.72,0.76,0.91,0.7,0.0,13.0,4.0,5.0,12.0,34.0,50.0,86.0,120.0,177.0,224.0,324.0,409.0,474.0,549.0,534.0,496.0,484.0,333.0,291.0,217.0,147.0,107.0,73.0,53.0,41.0,42.0
0.6943411772750022,0.2549202929137307,13.0,0.72,0.76,0.91,0.8,0.0,13.0,17.0,16.0,37.0,58.0,61.0,104.0,156.0,251.0,345.0,415.0,513.0,632.0,717.0,736.0,594.0,504.0,397.0,293.0,201.0,158.0,112.0,78.0,43.0,40.0,21.0
0.6943411772750022,0.2549202929137307,13.0,0.72,0.76,0.91,0.9,0.0,13.0,8.0,16.0,20.0,17.0,63.0,85.0,167.0,217.0,331.0,554.0,770.0,976.0,973.0,926.0,755.0,546.0,429.0,292.0,219.0,162.0,94.0,87.0,62.0,39.0,31.0
0.6943411772750022,0.2549202929137307,13.0,0.72,0.76,0.91,1.0,0.0,13.0,22.0,42.0,82.0,208.0,383.0,593.0,856.0,1176.0,1279.0,1199.0,959.0,721.0,471.0,349.0,235.0,152.0,102.0,49.0,41.0,28.0,18.0,15.0,7.0,3.0,3.0
0.6943411772750022,0.2549202929137307,13.0,0.82,0.83,0.88,0.1,0.0,13.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943411772750022,0.2549202929137307,13.0,0.82,0.83,0.88,0.2,0.0,13.0,11.0,6.0,6.0,3.0,2.0,7.0,9.0,12.0,15.0,7.0,11.0,18.0,14.0,10.0,12.0,8.0,12.0,6.0,8.0,9.0,3.0,5.0,6.0,3.0,0.0
0.6943411772750022,0.2549202929137307,13.0,0.82,0.83,0.88,0.3,0.0,13.0,3.0,5.0,3.0,1.0,4.0,2.0,1.0,4.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943411772750022,0.2549202929137307,13.0,0.82,0.83,0.88,0.4,0.0,13.0,8.0,12.0,8.0,11.0,21.0,12.0,12.0,10.0,17.0,16.0,16.0,9.0,9.0,14.0,23.0,24.0,27.0,41.0,38.0,44.0,44.0,47.0,43.0,38.0,33.0
0.6943411772750022,0.2549202929137307,13.0,0.82,0.83,0.88,0.5,0.0,13.0,6.0,18.0,11.0,20.0,24.0,30.0,32.0,37.0,49.0,63.0,89.0,105.0,90.0,121.0,126.0,120.0,117.0,162.0,165.0,185.0,161.0,174.0,170.0,129.0,131.0
0.6943411772750022,0.2549202929137307,13.0,0.82,0.83,0.88,0.6,0.0,13.0,1.0,4.0,2.0,4.0,12.0,9.0,5.0,10.0,12.0,24.0,9.0,15.0,14.0,26.0,49.0,48.0,63.0,81.0,125.0,167.0,198.0,229.0,256.0,262.0,307.0
0.6943411772750022,0.2549202929137307,13.0,0.82,0.83,0.88,0.7,0.0,13.0,18.0,34.0,52.0,58.0,95.0,162.0,210.0,297.0,456.0,516.0,599.0,514.0,508.0,345.0,303.0,257.0,200.0,132.0,123.0,96.0,79.0,54.0,31.0,39.0,23.0
