inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6638427945591224,0.2965670312101346,16.0,0.74,0.76,0.91,0.1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6638427945591224,0.2965670312101346,16.0,0.74,0.76,0.91,0.2,0.0,0.0,2.0,3.0,3.0,2.0,6.0,0.0,4.0,8.0,1.0,4.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6638427945591224,0.2965670312101346,16.0,0.74,0.76,0.91,0.3,0.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,0.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
0.6638427945591224,0.2965670312101346,16.0,0.74,0.76,0.91,0.4,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,4.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0
0.6638427945591224,0.2965670312101346,16.0,0.74,0.76,0.91,0.5,0.0,0.0,1.0,2.0,3.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,6.0,5.0,4.0,1.0,11.0,4.0,6.0,13.0,10.0,11.0,17.0,10.0,22.0,13.0
0.6638427945591224,0.2965670312101346,16.0,0.74,0.76,0.91,0.6,0.0,0.0,1.0,1.0,7.0,4.0,4.0,3.0,8.0,10.0,24.0,13.0,16.0,24.0,17.0,24.0,24.0,26.0,35.0,58.0,43.0,60.0,57.0,57.0,62.0,46.0,48.0
0.6638427945591224,0.2965670312101346,16.0,0.74,0.76,0.91,0.7,0.0,0.0,6.0,1.0,5.0,3.0,8.0,14.0,23.0,19.0,32.0,39.0,37.0,56.0,54.0,82.0,88.0,87.0,88.0,98.0,69.0,80.0,54.0,52.0,50.0,42.0,48.0
0.6638427945591224,0.2965670312101346,16.0,0.74,0.76,0.91,0.8,0.0,0.0,2.0,3.0,6.0,4.0,5.0,11.0,22.0,23.0,45.0,48.0,77.0,96.0,113.0,166.0,148.0,137.0,163.0,122.0,128.0,103.0,80.0,62.0,42.0,33.0,30.0
0.6638427945591224,0.2965670312101346,16.0,0.74,0.76,0.91,0.9,0.0,0.0,4.0,7.0,3.0,6.0,5.0,19.0,38.0,62.0,113.0,135.0,188.0,219.0,204.0,224.0,202.0,136.0,109.0,85.0,71.0,50.0,38.0,26.0,20.0,9.0,10.0
0.6638427945591224,0.2965670312101346,16.0,0.74,0.76,0.91,1.0,0.0,0.0,0.0,2.0,6.0,6.0,12.0,37.0,66.0,125.0,165.0,216.0,249.0,252.0,282.0,242.0,188.0,156.0,126.0,89.0,63.0,36.0,26.0,18.0,8.0,5.0,3.0
0.6638427945591224,0.2965670312101346,16.0,0.72,0.79,0.87,0.1,0.0,0.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6638427945591224,0.2965670312101346,16.0,0.72,0.79,0.87,0.2,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6638427945591224,0.2965670312101346,16.0,0.72,0.79,0.87,0.3,0.0,0.0,2.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6638427945591224,0.2965670312101346,16.0,0.72,0.79,0.87,0.4,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,2.0,0.0,3.0,1.0,0.0,1.0,2.0,3.0,7.0,8.0,4.0,7.0,10.0,8.0,7.0,8.0,9.0,15.0,14.0
0.6638427945591224,0.2965670312101346,16.0,0.72,0.79,0.87,0.5,0.0,0.0,4.0,1.0,2.0,3.0,3.0,3.0,3.0,0.0,3.0,5.0,9.0,7.0,10.0,15.0,18.0,34.0,27.0,31.0,35.0,36.0,42.0,38.0,27.0,46.0,36.0
0.6638427945591224,0.2965670312101346,16.0,0.72,0.79,0.87,0.6,0.0,0.0,6.0,4.0,0.0,3.0,1.0,7.0,2.0,11.0,7.0,20.0,34.0,53.0,65.0,74.0,88.0,77.0,82.0,84.0,81.0,67.0,70.0,62.0,41.0,30.0,24.0
0.6638427945591224,0.2965670312101346,16.0,0.72,0.79,0.87,0.7,0.0,0.0,1.0,1.0,4.0,4.0,11.0,17.0,26.0,45.0,38.0,63.0,90.0,114.0,136.0,113.0,108.0,123.0,102.0,82.0,98.0,54.0,49.0,38.0,32.0,21.0,16.0
0.6638427945591224,0.2965670312101346,16.0,0.72,0.79,0.87,0.8,0.0,0.0,2.0,3.0,6.0,2.0,2.0,2.0,5.0,10.0,8.0,18.0,41.0,54.0,76.0,108.0,99.0,149.0,172.0,143.0,142.0,139.0,113.0,102.0,77.0,60.0,41.0
0.6638427945591224,0.2965670312101346,16.0,0.72,0.79,0.87,0.9,0.0,0.0,4.0,1.0,5.0,4.0,9.0,20.0,22.0,44.0,73.0,103.0,131.0,182.0,217.0,206.0,180.0,178.0,158.0,124.0,107.0,95.0,63.0,38.0,27.0,20.0,13.0
0.6638427945591224,0.2965670312101346,16.0,0.72,0.79,0.87,1.0,0.0,0.0,2.0,1.0,3.0,10.0,19.0,36.0,43.0,74.0,97.0,179.0,228.0,289.0,299.0,246.0,204.0,195.0,134.0,94.0,78.0,50.0,33.0,22.0,17.0,7.0,3.0
0.6638427945591224,0.2965670312101346,16.0,0.75,0.76,0.97,0.1,0.0,0.0,5.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6638427945591224,0.2965670312101346,16.0,0.75,0.76,0.97,0.2,0.0,0.0,4.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
