inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6944989981943271,0.2439742214048057,14.0,0.72,0.91,0.95,0.1,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.72,0.91,0.95,0.2,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.72,0.91,0.95,0.3,0.0,0.0,1.0,3.0,3.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.72,0.91,0.95,0.4,0.0,0.0,3.0,0.0,1.0,6.0,2.0,7.0,6.0,5.0,3.0,4.0,5.0,5.0,9.0,6.0,11.0,6.0,4.0,3.0,6.0,4.0,9.0,8.0,4.0,3.0,6.0
0.6944989981943271,0.2439742214048057,14.0,0.72,0.91,0.95,0.5,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.72,0.91,0.95,0.6,0.0,0.0,0.0,3.0,1.0,2.0,1.0,3.0,1.0,3.0,7.0,11.0,28.0,11.0,30.0,42.0,30.0,55.0,65.0,66.0,81.0,55.0,73.0,64.0,48.0,45.0,42.0
0.6944989981943271,0.2439742214048057,14.0,0.72,0.91,0.95,0.7,0.0,0.0,0.0,5.0,3.0,8.0,16.0,21.0,30.0,24.0,43.0,62.0,61.0,76.0,92.0,107.0,88.0,105.0,84.0,70.0,63.0,52.0,59.0,36.0,25.0,20.0,20.0
0.6944989981943271,0.2439742214048057,14.0,0.72,0.91,0.95,0.8,0.0,0.0,2.0,1.0,4.0,5.0,4.0,10.0,9.0,6.0,15.0,29.0,49.0,57.0,72.0,97.0,125.0,147.0,133.0,129.0,111.0,132.0,86.0,90.0,54.0,52.0,19.0
0.6944989981943271,0.2439742214048057,14.0,0.72,0.91,0.95,0.9,0.0,0.0,1.0,5.0,7.0,16.0,36.0,41.0,75.0,137.0,155.0,220.0,223.0,179.0,166.0,141.0,117.0,83.0,52.0,48.0,25.0,27.0,24.0,11.0,8.0,2.0,2.0
0.6944989981943271,0.2439742214048057,14.0,0.72,0.91,0.95,1.0,0.0,0.0,2.0,3.0,2.0,5.0,7.0,16.0,31.0,63.0,105.0,144.0,190.0,265.0,260.0,277.0,257.0,170.0,128.0,92.0,71.0,41.0,36.0,24.0,12.0,6.0,7.0
