inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.665915234510388,0.2530990913401195,15.0,0.72,0.84,0.9,0.1,0.0,0.9246704885117069,0.7536560100461752,0.5589243881812176,-5.251417925728266e-16,-5.251417925728266e-16,0.08911186847951692,0.05940147047457274,0.05940147047457274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.665915234510388,0.2530990913401195,15.0,0.72,0.84,0.9,0.2,0.0,1.1506862825000348,0.849794359030306,0.47570400936782076,0.20727979706861532,0.711757520040435,0.8830290325623442,0.1278274780159355,0.971799001135819,0.9239533249117455,2.227838529297475e-16,2.227838529297475e-16,3.12975011804948,1.564866927799097,0.9066307682939289,0.5969136485374391,1.1944805979958761,0.8433983638483197,1.0098545275228772,1.4185320311158378,0.9937840192039629,0.9829732767527589,0.8367205932954783,0.6782279052618312,0.2543443139560417,0.5822316308399177,0.5298705118829259
0.665915234510388,0.2530990913401195,15.0,0.72,0.84,0.9,0.3,0.0,1.6064852955683753,1.0056900568000293,0.540697590925747,0.9127542631306343,1.2392604578838176,0.6014872001651391,0.8003245704007332,1.0275148025298484,0.9119220269577595,0.9394794831669742,0.6895114452720723,0.9424498744174984,0.7726833434378927,0.7986859935513343,0.8401256546193056,1.1609970455450598,0.5820571897903907,0.5971923239866495,0.3605821022251986,0.6307212896435185,0.9817810511735916,0.5219872211811641,1.574793968881247,1.7052092587174537,0.07744497232965997,1.0103591872103388
0.665915234510388,0.2530990913401195,15.0,0.72,0.84,0.9,0.4,0.0,0.8466658736726507,0.6522325558182626,0.4442031220909613,0.37123330101245156,0.53305872006947,0.8007524964756342,0.9308195362967574,1.4718033332195388,0.8695464594631577,0.929346879324099,1.1427271099510041,1.077558151135912,0.7585555034874697,0.8155459816195894,0.6817600598312723,0.6712556784260161,0.7001276813206319,0.8161134593483444,0.5356369454622719,0.8922982884834514,0.8093339342165511,0.9261355247508692,0.7464905012383183,1.0327313682500487,1.150030807964788,0.9987368524398972
0.665915234510388,0.2530990913401195,15.0,0.72,0.84,0.9,0.5,0.0,1.2648463421854144,0.8003038773841729,0.963523215052592,0.9365406381018453,1.4773527125409767,1.8210892249723416,1.059079769024001,1.0599698365199017,0.9373286399436512,1.2348078273336955,0.8663589451233723,1.1444379603679933,0.7702368169041789,1.078680859898364,1.0547426437474323,0.890044709908161,0.9592336955282583,0.8150193406855152,1.0495521519742304,1.001562931039906,0.8073101487624428,1.0262274262542725,1.0941212010900891,0.9904796818611064,0.9407354125279951,0.9707334966107741
0.665915234510388,0.2530990913401195,15.0,0.72,0.84,0.9,0.6,0.0,1.9228986586279828,1.1664582911578414,0.9161680606858117,1.2072979431134134,1.2495528956559736,1.1180602294769015,1.3067721010112436,1.1184373551933102,1.092010735477911,1.1568965155204731,1.2499861579413774,1.1582608516448847,1.15210628197811,1.0791757379636755,0.914659688685839,0.8366019339689048,0.8354593167689959,0.8131656758560358,0.8328486019611563,0.7820364117402179,0.7102852926855353,0.7402740498657703,0.6843076644478319,0.6707037076537313,0.6522568705244448,0.5929796717936483
0.665915234510388,0.2530990913401195,15.0,0.72,0.84,0.9,0.7,0.0,2.5562363705766695,1.945382571994144,1.4361480166746652,1.1101343530943704,1.0975813991659538,1.2244562963623897,1.228569937770573,1.131512043961557,1.1625014929303654,1.2308597390353315,1.0236397098637644,0.9776230630407484,0.9530012061655198,0.9514029082168612,0.8316191474821331,0.7605012586846988,0.7016703569438084,0.6274883876586645,0.596868746786442,0.6041844933759323,0.5686501360261909,0.5504269064929296,0.6118796135686949,0.4883125399266194,0.44216611168410147,0.4194932161059884
0.665915234510388,0.2530990913401195,15.0,0.72,0.84,0.9,0.8,0.0,1.8513652662270652,1.376082258997612,1.1121852981616274,1.1572232791185053,0.873928894800074,1.1679776739127006,1.1878675494073454,0.7352023022978191,1.2176990135944679,1.2707418987851469,1.3768877978203335,1.4560513539884161,1.6473071806382775,1.4033084826676705,1.1884032621632077,1.1339979446514046,1.1009590075302356,0.959616207177496,0.8802870056125321,0.8111265947881262,0.717448456024116,0.6287781765173461,0.6089274361852,0.5697527512548999,0.4909831921253671,0.5144937178447022
0.665915234510388,0.2530990913401195,15.0,0.72,0.84,0.9,0.9,0.0,1.8654011756794635,1.1945723890946895,2.029764967051169,1.340474705554163,1.4073508139144983,1.3920704317072388,1.5710512506360672,1.3186557519338136,1.3004443761909232,1.1405186328316033,1.0966717516744722,0.9032733330872679,0.825504013287315,0.6931751224506869,0.6147900683993012,0.5815318865312216,0.548280137034768,0.5141947959209601,0.5034548306807427,0.42017140118500934,0.36783070306265214,0.37662514011267156,0.3319189587022825,0.3868159734803709,0.4234506559147753,0.4944977817196959
0.665915234510388,0.2530990913401195,15.0,0.72,0.84,0.9,1.0,0.0,2.004936431678784,0.958910604678116,2.293606314027831,1.703432064319777,1.284165628936866,1.6082087254699533,1.3672017528858027,1.4656955713460516,1.3840775751011807,1.1490000949964703,1.0635756292442546,0.8525694363305191,0.704566657867741,0.599915137106357,0.5599258174096546,0.509049829049631,0.4660520340219366,0.4306953545643414,0.38981167927250626,0.3649115089001172,0.37123530572695373,0.3801645470973913,0.3904807431002369,0.46112233261273106,0.39704897186138605,0.31241962986871635
