inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6882821412375896,0.2585848142279283,15.0,0.69,0.75,0.94,0.1,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.69,0.75,0.94,0.2,0.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.69,0.75,0.94,0.3,0.0,0.0,1.0,1.0,1.0,4.0,3.0,0.0,5.0,6.0,4.0,5.0,4.0,6.0,4.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.69,0.75,0.94,0.4,0.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,4.0,1.0,1.0,2.0,7.0,2.0,2.0,7.0,6.0,4.0,5.0,6.0,5.0,6.0,10.0,6.0,9.0,7.0
0.6882821412375896,0.2585848142279283,15.0,0.69,0.75,0.94,0.5,0.0,0.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,6.0,2.0,2.0,3.0,4.0,2.0,5.0,5.0,6.0,6.0,4.0,5.0,11.0,12.0,14.0,13.0,12.0,14.0
0.6882821412375896,0.2585848142279283,15.0,0.69,0.75,0.94,0.6,0.0,0.0,3.0,1.0,3.0,1.0,7.0,9.0,15.0,12.0,19.0,29.0,42.0,56.0,62.0,87.0,94.0,94.0,83.0,76.0,71.0,61.0,60.0,35.0,28.0,22.0,24.0
0.6882821412375896,0.2585848142279283,15.0,0.69,0.75,0.94,0.7,0.0,0.0,3.0,1.0,5.0,3.0,4.0,9.0,16.0,18.0,27.0,51.0,61.0,92.0,107.0,110.0,126.0,115.0,115.0,74.0,93.0,59.0,56.0,37.0,31.0,23.0,15.0
0.6882821412375896,0.2585848142279283,15.0,0.69,0.75,0.94,0.8,0.0,0.0,1.0,3.0,4.0,6.0,7.0,9.0,13.0,20.0,42.0,64.0,121.0,151.0,155.0,165.0,171.0,160.0,101.0,92.0,81.0,64.0,42.0,24.0,25.0,21.0,17.0
0.6882821412375896,0.2585848142279283,15.0,0.69,0.75,0.94,0.9,0.0,0.0,5.0,2.0,6.0,7.0,7.0,19.0,33.0,52.0,86.0,127.0,172.0,205.0,227.0,192.0,177.0,177.0,115.0,96.0,55.0,46.0,26.0,21.0,15.0,16.0,5.0
0.6882821412375896,0.2585848142279283,15.0,0.69,0.75,0.94,1.0,0.0,0.0,4.0,0.0,8.0,2.0,9.0,28.0,31.0,51.0,94.0,139.0,220.0,250.0,265.0,283.0,244.0,191.0,139.0,104.0,89.0,43.0,27.0,17.0,14.0,4.0,6.0
