inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.695309027517055,0.2643465371316441,15.0,0.71,0.76,0.9,0.1,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.695309027517055,0.2643465371316441,15.0,0.71,0.76,0.9,0.2,0.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,1.0,4.0,3.0,0.0,3.0,3.0,2.0,1.0,3.0,3.0,3.0,1.0,1.0,5.0,3.0,2.0,5.0,1.0,0.0
0.695309027517055,0.2643465371316441,15.0,0.71,0.76,0.9,0.3,0.0,0.0,2.0,4.0,2.0,6.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.695309027517055,0.2643465371316441,15.0,0.71,0.76,0.9,0.4,0.0,0.0,2.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,1.0,3.0,3.0,6.0,0.0,2.0,4.0,3.0,5.0,6.0,3.0,4.0,12.0,3.0,1.0,2.0,2.0
0.695309027517055,0.2643465371316441,15.0,0.71,0.76,0.9,0.5,0.0,0.0,2.0,1.0,1.0,3.0,2.0,6.0,10.0,14.0,11.0,21.0,34.0,40.0,38.0,46.0,55.0,45.0,40.0,35.0,36.0,31.0,28.0,23.0,20.0,18.0,19.0
0.695309027517055,0.2643465371316441,15.0,0.71,0.76,0.9,0.6,0.0,0.0,1.0,5.0,1.0,2.0,14.0,8.0,12.0,10.0,32.0,42.0,60.0,62.0,83.0,90.0,75.0,76.0,93.0,75.0,58.0,41.0,35.0,34.0,24.0,18.0,24.0
0.695309027517055,0.2643465371316441,15.0,0.71,0.76,0.9,0.7,0.0,0.0,3.0,1.0,3.0,2.0,8.0,17.0,16.0,32.0,38.0,46.0,70.0,79.0,106.0,116.0,107.0,95.0,88.0,95.0,74.0,57.0,59.0,40.0,36.0,17.0,24.0
0.695309027517055,0.2643465371316441,15.0,0.71,0.76,0.9,0.8,0.0,0.0,6.0,2.0,0.0,1.0,1.0,5.0,3.0,3.0,5.0,4.0,11.0,10.0,17.0,29.0,43.0,61.0,98.0,138.0,162.0,167.0,151.0,129.0,149.0,124.0,96.0
0.695309027517055,0.2643465371316441,15.0,0.71,0.76,0.9,0.9,0.0,0.0,1.0,3.0,4.0,3.0,4.0,14.0,17.0,44.0,66.0,108.0,130.0,186.0,202.0,221.0,199.0,181.0,143.0,115.0,87.0,70.0,49.0,29.0,27.0,12.0,11.0
0.695309027517055,0.2643465371316441,15.0,0.71,0.76,0.9,1.0,0.0,0.0,5.0,2.0,0.0,4.0,6.0,10.0,10.0,25.0,51.0,69.0,110.0,184.0,229.0,268.0,284.0,244.0,228.0,166.0,121.0,92.0,49.0,32.0,37.0,25.0,17.0
0.695309027517055,0.2643465371316441,15.0,0.66,0.8,0.84,0.1,0.0,0.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.695309027517055,0.2643465371316441,15.0,0.66,0.8,0.84,0.2,0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.695309027517055,0.2643465371316441,15.0,0.66,0.8,0.84,0.3,0.0,0.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0
0.695309027517055,0.2643465371316441,15.0,0.66,0.8,0.84,0.4,0.0,0.0,1.0,3.0,2.0,2.0,7.0,5.0,5.0,5.0,3.0,9.0,6.0,6.0,5.0,8.0,3.0,8.0,4.0,12.0,16.0,16.0,15.0,23.0,19.0,23.0,23.0
0.695309027517055,0.2643465371316441,15.0,0.66,0.8,0.84,0.5,0.0,0.0,4.0,1.0,2.0,7.0,5.0,9.0,23.0,23.0,23.0,32.0,47.0,41.0,68.0,77.0,78.0,63.0,54.0,70.0,73.0,40.0,37.0,44.0,22.0,20.0,11.0
0.695309027517055,0.2643465371316441,15.0,0.66,0.8,0.84,0.6,0.0,0.0,2.0,2.0,1.0,5.0,11.0,14.0,13.0,22.0,29.0,39.0,60.0,78.0,86.0,91.0,84.0,98.0,99.0,90.0,65.0,59.0,41.0,37.0,29.0,20.0,27.0
0.695309027517055,0.2643465371316441,15.0,0.66,0.8,0.84,0.7,0.0,0.0,1.0,2.0,1.0,2.0,6.0,8.0,14.0,23.0,46.0,62.0,90.0,131.0,140.0,148.0,140.0,112.0,108.0,82.0,76.0,60.0,38.0,36.0,27.0,18.0,13.0
0.695309027517055,0.2643465371316441,15.0,0.66,0.8,0.84,0.8,0.0,0.0,3.0,1.0,2.0,8.0,12.0,17.0,24.0,32.0,52.0,66.0,105.0,137.0,152.0,188.0,209.0,161.0,141.0,135.0,87.0,78.0,53.0,44.0,30.0,14.0,15.0
0.695309027517055,0.2643465371316441,15.0,0.66,0.8,0.84,0.9,0.0,0.0,3.0,3.0,10.0,8.0,23.0,28.0,62.0,92.0,141.0,190.0,245.0,256.0,213.0,195.0,183.0,132.0,106.0,75.0,34.0,36.0,24.0,16.0,8.0,9.0,1.0
0.695309027517055,0.2643465371316441,15.0,0.66,0.8,0.84,1.0,0.0,0.0,4.0,4.0,10.0,12.0,24.0,44.0,90.0,134.0,195.0,275.0,293.0,302.0,264.0,189.0,160.0,130.0,75.0,56.0,44.0,28.0,22.0,10.0,1.0,4.0,4.0
0.695309027517055,0.2643465371316441,15.0,0.78,0.82,0.92,0.1,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.695309027517055,0.2643465371316441,15.0,0.78,0.82,0.92,0.2,0.0,0.0,5.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.695309027517055,0.2643465371316441,15.0,0.78,0.82,0.92,0.3,0.0,0.0,2.0,1.0,3.0,3.0,2.0,6.0,9.0,3.0,3.0,6.0,5.0,3.0,14.0,18.0,23.0,15.0,23.0,8.0,7.0,8.0,10.0,6.0,5.0,1.0,2.0
0.695309027517055,0.2643465371316441,15.0,0.78,0.82,0.92,0.4,0.0,0.0,3.0,1.0,4.0,2.0,2.0,2.0,3.0,8.0,5.0,5.0,6.0,6.0,5.0,2.0,8.0,8.0,12.0,11.0,13.0,14.0,15.0,12.0,15.0,19.0,20.0
0.695309027517055,0.2643465371316441,15.0,0.78,0.82,0.92,0.5,0.0,0.0,5.0,2.0,4.0,6.0,11.0,26.0,23.0,39.0,25.0,26.0,38.0,54.0,60.0,48.0,58.0,58.0,64.0,37.0,47.0,36.0,32.0,25.0,27.0,10.0,16.0
0.695309027517055,0.2643465371316441,15.0,0.78,0.82,0.92,0.6,0.0,0.0,3.0,2.0,4.0,8.0,3.0,9.0,9.0,18.0,31.0,32.0,59.0,62.0,76.0,82.0,104.0,115.0,70.0,82.0,71.0,50.0,31.0,45.0,29.0,16.0,14.0
0.695309027517055,0.2643465371316441,15.0,0.78,0.82,0.92,0.7,0.0,0.0,2.0,2.0,3.0,5.0,10.0,16.0,18.0,25.0,33.0,48.0,56.0,70.0,96.0,100.0,114.0,134.0,103.0,122.0,99.0,68.0,40.0,43.0,42.0,26.0,25.0
0.695309027517055,0.2643465371316441,15.0,0.78,0.82,0.92,0.8,0.0,0.0,1.0,6.0,6.0,7.0,15.0,17.0,28.0,50.0,66.0,102.0,125.0,154.0,133.0,150.0,143.0,131.0,117.0,93.0,79.0,68.0,28.0,31.0,21.0,10.0,12.0
0.695309027517055,0.2643465371316441,15.0,0.78,0.82,0.92,0.9,0.0,0.0,2.0,1.0,6.0,6.0,17.0,32.0,66.0,109.0,137.0,198.0,244.0,267.0,223.0,157.0,158.0,123.0,102.0,54.0,36.0,30.0,20.0,5.0,9.0,11.0,4.0
0.695309027517055,0.2643465371316441,15.0,0.78,0.82,0.92,1.0,0.0,0.0,3.0,5.0,6.0,12.0,20.0,55.0,93.0,134.0,167.0,269.0,275.0,279.0,271.0,205.0,167.0,120.0,91.0,62.0,45.0,25.0,29.0,13.0,7.0,5.0,2.0
0.695309027517055,0.2643465371316441,15.0,0.73,0.89,0.9,0.1,0.0,0.0,4.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.695309027517055,0.2643465371316441,15.0,0.73,0.89,0.9,0.2,0.0,0.0,1.0,0.0,1.0,3.0,3.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.695309027517055,0.2643465371316441,15.0,0.73,0.89,0.9,0.3,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,2.0,2.0
0.695309027517055,0.2643465371316441,15.0,0.73,0.89,0.9,0.4,0.0,0.0,4.0,1.0,1.0,0.0,3.0,0.0,2.0,5.0,3.0,1.0,1.0,3.0,2.0,2.0,0.0,2.0,0.0,5.0,8.0,16.0,7.0,9.0,5.0,10.0,15.0
0.695309027517055,0.2643465371316441,15.0,0.73,0.89,0.9,0.5,0.0,0.0,4.0,1.0,1.0,3.0,4.0,5.0,5.0,9.0,7.0,10.0,15.0,16.0,27.0,34.0,32.0,40.0,36.0,41.0,49.0,51.0,43.0,55.0,41.0,38.0,30.0
0.695309027517055,0.2643465371316441,15.0,0.73,0.89,0.9,0.6,0.0,0.0,2.0,3.0,9.0,6.0,6.0,5.0,12.0,16.0,32.0,34.0,47.0,37.0,53.0,42.0,66.0,76.0,75.0,70.0,73.0,47.0,70.0,44.0,41.0,37.0,32.0
0.695309027517055,0.2643465371316441,15.0,0.73,0.89,0.9,0.7,0.0,0.0,4.0,2.0,4.0,8.0,11.0,15.0,26.0,44.0,68.0,60.0,95.0,122.0,140.0,116.0,122.0,102.0,98.0,80.0,47.0,46.0,35.0,24.0,25.0,20.0,11.0
0.695309027517055,0.2643465371316441,15.0,0.73,0.89,0.9,0.8,0.0,0.0,2.0,3.0,3.0,1.0,2.0,7.0,11.0,14.0,35.0,47.0,84.0,109.0,117.0,152.0,176.0,190.0,160.0,124.0,97.0,71.0,62.0,55.0,40.0,26.0,26.0
0.695309027517055,0.2643465371316441,15.0,0.73,0.89,0.9,0.9,0.0,0.0,5.0,0.0,1.0,5.0,3.0,5.0,6.0,30.0,45.0,60.0,122.0,135.0,211.0,223.0,198.0,205.0,198.0,129.0,104.0,84.0,58.0,49.0,25.0,23.0,11.0
0.695309027517055,0.2643465371316441,15.0,0.73,0.89,0.9,1.0,0.0,0.0,1.0,9.0,7.0,10.0,21.0,43.0,69.0,131.0,192.0,273.0,321.0,342.0,272.0,229.0,179.0,147.0,82.0,53.0,48.0,18.0,14.0,8.0,11.0,3.0,1.0
0.695309027517055,0.2643465371316441,15.0,0.71,0.87,0.98,0.1,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.695309027517055,0.2643465371316441,15.0,0.71,0.87,0.98,0.2,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.695309027517055,0.2643465371316441,15.0,0.71,0.87,0.98,0.3,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.695309027517055,0.2643465371316441,15.0,0.71,0.87,0.98,0.4,0.0,0.0,3.0,4.0,5.0,5.0,4.0,6.0,7.0,2.0,8.0,6.0,7.0,9.0,4.0,7.0,2.0,7.0,1.0,2.0,6.0,2.0,7.0,11.0,9.0,6.0,3.0
