inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6973606769068792,0.261526091639616,15.0,0.69,0.84,0.97,0.1,0.0,1.0212258065445892,0.9067608343893836,0.908900755306005,0.28434874813224836,0.06314159053906515,0.06025693707742951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.69,0.84,0.97,0.2,0.0,1.2724631555728567,0.6263091516135099,0.7422233355743337,0.6956780584256315,0.5942796944209571,0.5404989955298278,0.5766044879330131,0.08650841440488302,1.9508142165922324e-16,0.23287125096685155,0.23031976000438606,1.3993841477384965,1.0464019485671328,0.9733224281813897,0.8636968048011481,0.9186478398548876,0.9804540893050762,0.5637795134534943,0.5868823837474296,0.5887189204914222,0.5906347870018039,0.5575444175758494,0.034943905082598266,0.07015019362228003,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.69,0.84,0.97,0.3,0.0,1.8012536308331153,1.7385845525267318,1.607635559895749,0.6219303708554793,0.840773339437815,1.4710615677110377,1.0147585861945503,0.8975192413933311,1.06930055404651,1.0265170477604268,0.9724441774043843,1.0059667198931863,0.9243793115699741,0.832648410715682,0.681460814269801,1.030503539249553,1.0171849600019318,0.7540138728452088,0.8774265216946987,0.8461371537436979,0.8671860376729964,0.8533227294851438,0.5008413348262412,0.691101616916156,0.6663366369334917,0.6549838029892875
0.6973606769068792,0.261526091639616,15.0,0.69,0.84,0.97,0.4,0.0,0.9513309689134731,0.8747601119595387,0.37713211990173046,1.279374389433168,1.102044363987505,0.7462678933004352,0.07967820600575726,1.7638020287531369,1.2514697583853065,1.2242837260639496,0.7652704157969479,0.7134295931155505,0.8748131356359954,0.667602802869965,0.49947141480809987,0.7168149987405691,1.3306824774486135,1.0378273361256147,1.335226174923073,1.3918786571424246,1.2631617946821547,0.9996179264356755,1.052358581852026,0.9037956481761489,1.0149052364378983,0.9334255111095886
0.6973606769068792,0.261526091639616,15.0,0.69,0.84,0.97,0.5,0.0,1.4382436554084754,1.2692310181646076,1.0706865863287909,1.0568431650703136,1.2513380974373804,1.405089684683179,1.1177045938490717,1.3913889794448782,1.1588755744155825,1.055797027453885,1.008410419071814,0.7880284080401649,1.3283892039719332,1.216025443232148,1.0133490231806486,0.9668210014345274,0.9777199516720066,0.8189391112462555,0.9389010781319962,0.9172715729273718,0.8624063374033011,0.9587808966235813,1.0030264430028633,0.9460319739384011,0.7518629089280499,0.7268319167024649
0.6973606769068792,0.261526091639616,15.0,0.69,0.84,0.97,0.6,0.0,2.207943449580304,1.6740139937101515,1.4614999849700068,1.0810738931416684,1.355122118392728,1.5762090627659404,1.1571096057566679,1.1571267244727501,1.2382267485238188,1.2436572910378643,1.1281993711857599,1.0864897683670824,0.9480615734489918,0.9085151707596878,0.9034320710265116,0.8099759524306381,0.8126916857267943,0.7640475881711447,0.7777870349664572,0.7249491358995657,0.6675641522266977,0.5865849021173202,0.5873012382426268,0.6283964709498219,0.6255184464136115,0.4546061374207889
0.6973606769068792,0.261526091639616,15.0,0.69,0.84,0.97,0.7,0.0,2.949565603398072,1.395253067758048,1.5707221739163533,1.4165520933682616,1.689893193297976,1.6567378505543313,1.4774077909352687,1.3744462754814575,1.182815297701774,1.1888930798778328,1.0285116928153728,0.9497006940390734,0.8613968776467822,0.8146884630467753,0.7043184662487899,0.649317607350962,0.624235749120974,0.5845335746517508,0.5352839015778483,0.5760779345971418,0.5533687587460849,0.5046320255438884,0.4245967184087394,0.3807097129315875,0.49759261166896585,0.47199942083634405
0.6973606769068792,0.261526091639616,15.0,0.69,0.84,0.97,0.8,0.0,2.1468909128622014,1.3201739009550681,1.704432348349854,1.6514597752165991,1.449897560151625,1.6381310882360005,1.5728131059193602,1.4222504659256576,1.2560255888571152,1.258980212110655,1.3718121454713172,1.2339753604611354,1.0627744085868867,0.9693808123494931,0.8383945529123,0.7243132357235729,0.6443775611479053,0.6110371323014636,0.5583531595106387,0.5349900231043531,0.5127014660097231,0.4748251814570712,0.4453687750637839,0.48431550271727336,0.5065065653617669,0.5832653775251124
0.6973606769068792,0.261526091639616,15.0,0.69,0.84,0.97,0.9,0.0,2.170674805627174,1.6905661351701102,1.998594278464788,1.8533290800378208,1.6359079652865696,1.5260154185906318,1.5797246419849922,1.4798956002222574,1.3306491205099535,1.244957598564783,1.078338795109534,0.9191130962231013,0.8217194482457021,0.71319731988942,0.6493570290564092,0.5664431161922945,0.5142177406550325,0.4177109739837237,0.445708526813029,0.45204891268384084,0.4682256139602057,0.4024950989107122,0.33473136543806764,0.3410912767810299,0.39737119356313216,0.45689638426190093
0.6973606769068792,0.261526091639616,15.0,0.69,0.84,0.97,1.0,0.0,2.3177704758271336,2.4172023791693507,2.041402123128146,1.3453770595219172,1.622273767647809,1.555574221325137,1.7218985466211798,1.6841166622158723,1.4999223069442633,1.2813397091318346,1.0976127585427595,0.9488107587691925,0.7788542361196747,0.6614082166273194,0.6098154202283428,0.5472217539988188,0.5023722068844946,0.460754659326517,0.4620379448261132,0.4477024495965156,0.4420453407479412,0.5469048290051464,0.4693532161038346,0.3968287577966791,0.3395265555556655,0.5396982865750579
0.6973606769068792,0.261526091639616,15.0,0.78,0.79,0.85,0.1,0.0,0.807117258365161,0.4740273341111417,0.4224114223915049,0.3974450301863468,0.29945915409309326,0.17266034774566186,2.837127814891263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.78,0.79,0.85,0.2,0.0,0.8714808940517742,0.7248557954955088,0.5142142781579336,0.6404874926520736,0.2682778284437482,0.14857744364077438,-3.259513508981673e-16,0.45189598448586593,0.5766804142032012,0.19465765724470993,0.14454421887233637,-1.1376290258136995e-15,-1.129201880959396e-15,-1.1246967790651076e-15,0.5752095983215658,0.5764652000693239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.78,0.79,0.85,0.3,0.0,1.477869693280102,0.8357091650328102,0.6516431746127823,0.8207311485670854,0.8535259744994309,0.7064840771355894,0.6146256003862386,0.5915996544360044,1.0608846701213457,0.9300726820427275,0.8562283952697252,0.8259415319286296,0.6040882017442091,0.5984554448346617,0.6222612022969267,0.9967344247920433,0.6491894082561945,0.8967811431148629,0.7994525837840896,0.989849901143802,0.9184313701082241,0.9173888836153509,0.9801692503552311,0.89052256849071,0.6056783887724596,0.7282999032796259
0.6973606769068792,0.261526091639616,15.0,0.78,0.79,0.85,0.4,0.0,1.8454819814618946,0.9229336607686501,1.0465538773951923,1.4667583826913397,1.9404818975258649,1.7176504151331842,1.1476369142007175,1.1118961540037664,0.8775400000368567,0.8084371953084468,1.2017562970650755,1.0675134312401886,1.2186607295331742,1.0023116483655221,0.898513613906202,0.9354629136553934,0.9331686340729726,0.9349575471840607,0.927396344164059,0.9118823393318981,0.766331786161768,0.7512041960709253,0.7555354599752779,0.7189217143621298,0.7848482743441866,0.8187232125093867
0.6973606769068792,0.261526091639616,15.0,0.78,0.79,0.85,0.5,0.0,1.2898112024108916,0.8670726326753826,1.165882940204643,0.8251653169729795,1.4176130342028972,1.2886848442304386,1.0648439753968886,1.1688407107063357,0.9894740017417657,1.2071054746171976,1.1156724745532636,1.2662190557883972,1.2785940864917476,1.054091950546987,0.9993213964522784,0.8823200466161851,1.0836808540347103,1.0706599342411867,0.9317627805627416,0.9979830584246504,0.8978813087234777,0.8174815074830577,0.8935127039919386,0.7892368580266608,0.7896560685673321,0.6952600956479574
0.6973606769068792,0.261526091639616,15.0,0.78,0.79,0.85,0.6,0.0,1.412122420828995,1.036201342591637,1.388572934234091,1.6250927537269517,0.9717117599612779,1.2164723616137465,1.3703552093290603,1.2400105808614585,1.1036989355817177,1.1424047111966291,1.1266520985376012,1.0388078381031864,0.9343518783402999,0.925899277806401,0.8582738918453342,0.7498865268173526,0.7591038680151443,0.6775568287149948,0.6889216365911675,0.596372044211259,0.5765902578836355,0.5823086076014476,0.5319637826969468,0.5350136692501104,0.5715353672027502,0.6550725171041247
0.6973606769068792,0.261526091639616,15.0,0.78,0.79,0.85,0.7,0.0,1.6889546188219795,1.902996858543253,1.3376030096530225,1.3973684991957207,1.2962872912575734,1.325573571960267,1.1900609502359134,1.4583929495485561,1.3499527244293619,1.2410532747101612,1.0819339612605965,0.9949410221829744,1.023862331193209,0.8899074021943012,0.8059411294859415,0.7384925037335763,0.6868802026144845,0.6357393621513854,0.6068326049989806,0.5978291666212214,0.5400856295823785,0.48304622558165944,0.5278698363073563,0.5343480194955111,0.4573630538836402,0.49567748595319333
0.6973606769068792,0.261526091639616,15.0,0.78,0.79,0.85,0.8,0.0,2.4142701849832093,1.497883949902379,1.6551306314067398,1.2924900534850905,1.230714140214569,1.604031680392645,1.4713206300161479,1.4550900952993129,1.3695108095007962,1.3793402642618,1.2856975824069223,1.1267363564973623,1.0111463095259738,0.8685861622958698,0.782530206503142,0.6993283026759904,0.6657319922130257,0.6020016610068849,0.5135848309181993,0.4498075970131989,0.46055330927191485,0.4897880850252683,0.41844985095399867,0.5044484271567579,0.42268583710446184,0.5716367441678769
0.6973606769068792,0.261526091639616,15.0,0.78,0.79,0.85,0.9,0.0,2.1713181311493086,1.5698169344938788,1.7366895374642204,1.7288026609226965,1.5299720978975686,1.7892980501833824,1.7152624817600464,1.544670250631848,1.3813698537734123,1.3387310151785141,1.1683768865564506,1.0322881362380787,0.8413290607705501,0.7076966720014408,0.6455901114265254,0.6133855122172462,0.5441258160035756,0.4965381122907237,0.46304279556698574,0.47767800292699236,0.4381436971911084,0.4388793429325867,0.4522165071885266,0.39544824870398176,0.47384530679314635,0.4039095498412921
0.6973606769068792,0.261526091639616,15.0,0.78,0.79,0.85,1.0,0.0,2.2532660609433717,1.7433251818741156,1.3564993177392155,1.574125574935192,1.729572015889661,1.708495996747712,1.5790071481633279,1.6403336950498502,1.5654251483725494,1.3009429590537591,1.1902835364643207,0.9528735404953423,0.8059761109312552,0.7058647349876375,0.6203894547339885,0.5416138557923341,0.48292524402741555,0.45799886508135784,0.46032611962735215,0.43673812278859164,0.4104390681994177,0.41635016191148366,0.4104467025944809,0.27740970031080836,0.2900405492571013,0.45117692502844975
0.6973606769068792,0.261526091639616,15.0,0.65,0.75,0.76,0.1,0.0,0.6035879175270028,0.5362708327890823,0.26981633538467736,0.29432472184742614,0.367920643844134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.65,0.75,0.76,0.2,0.0,1.486184191019304,1.111156545790969,1.3294935060844568,1.1827912939881196,0.8597576539176787,0.936939065219862,0.9553787829797852,0.8737062323387083,0.7520041828395317,0.7251219066983334,1.2564826470502084,1.0392623434429507,0.8151176640900881,0.6948881626328136,0.9163480914550893,0.8579386205403512,0.45795033523365397,0.6090674197004596,0.6650925726580793,0.9913996000834425,0.8528955169478131,0.64774834394222,0.7173822341543306,0.6832532785230225,0.9363533729365977,0.7592843761824333
0.6973606769068792,0.261526091639616,15.0,0.65,0.75,0.76,0.3,0.0,1.4218505652815085,1.1307859639031381,0.8178720912940872,0.8147215657498733,1.0390203766254815,0.9130487715612116,0.9394046812166227,0.6121781659455358,0.6568781873060663,0.8712427142897499,1.0753017511328968,0.9660063193073086,0.8442584420291361,1.003007632282648,1.08908293055073,0.9854478544129206,0.8252035571909242,0.6903237006163304,0.6745076707550065,0.8771389893684819,0.9255748822024399,0.81978015740562,0.8126726504694138,0.8591035986165775,0.7319426094734688,0.7447581433146893
0.6973606769068792,0.261526091639616,15.0,0.65,0.75,0.76,0.4,0.0,2.071918179062734,1.1604776849089746,1.3277699583660325,1.263280493821552,1.1888863835842616,0.9411327029497506,0.7788815769658729,0.8248412119901072,0.8481150389307021,1.2089189721517672,1.190339832407745,0.8123039465993143,0.9782712137688896,0.9647904512503648,0.9686752096893768,0.9925240130691604,0.9790061500091707,0.8173300627050606,0.916493364577071,0.8133883565465212,0.9223197031446869,0.8555798602488088,0.7522804969322754,0.7523235101423238,0.7435430727840678,0.7443592901010899
0.6973606769068792,0.261526091639616,15.0,0.65,0.75,0.76,0.5,0.0,2.3625977476419266,1.223961554657855,0.7892581256663252,1.5289857952797035,1.2128267875994772,1.0804012254244022,0.9819220345473313,0.9659173147656617,1.1942543438289388,1.293730668636758,1.124973059727371,1.2241412577939745,1.0726270129858708,0.8995164700372554,0.8763769504821275,0.8393650047685045,0.8071110010637732,0.7906813127155348,0.7116366063972005,0.6852253210396001,0.7067300727749275,0.6649783931887505,0.641434942850859,0.5745513943656869,0.551284769409439,0.3780891316214905
0.6973606769068792,0.261526091639616,15.0,0.65,0.75,0.76,0.6,0.0,1.5159098811842429,1.6922098368640308,1.3939969581174736,1.2074333750030306,0.9456448830721301,1.1916842748183376,1.5446924676549307,1.6245252501144454,1.6347467627588939,1.266913655621342,1.2740217923520676,1.1412392978020514,1.1686872454775465,1.0894895801402136,1.0542030642879268,1.0888894208200541,0.9426427265905596,0.8492498173170603,0.7980541357323878,0.7399620659780544,0.6856087114641772,0.6567110934720104,0.6886071747516445,0.6768777723391801,0.625408066584186,0.5813307969304788
0.6973606769068792,0.261526091639616,15.0,0.65,0.75,0.76,0.7,0.0,2.332292633656521,0.9396765452410059,0.7295136024510798,1.0353817115801358,1.5176856712795712,1.2295293788148762,1.3015119669158923,1.539201212195654,1.4989326295507202,1.2828783204852563,1.2188846750060063,1.1141937259602408,1.0677524992784926,0.9328757267002842,0.8529000367999277,0.7305718240977156,0.6496243775054035,0.6256273348467944,0.5395659189971161,0.5090554149711309,0.5213421033247525,0.578926242729552,0.4885697916930922,0.49945332357709527,0.48966519218510624,0.44274206948697287
0.6973606769068792,0.261526091639616,15.0,0.65,0.75,0.76,0.8,0.0,3.2766286014548025,2.1885013568571656,1.5678933240153539,1.6290100210201535,1.3862915374458755,1.3763347349972856,1.602333584027602,1.7223734466462,1.4532139836833564,1.2761459094099765,1.2316837649608596,1.202397410376758,1.0039928180979785,0.8842519771699672,0.804111150466105,0.6959725747143416,0.5971129245697682,0.5614277708350497,0.5724845075635261,0.4737459432994915,0.42159428407046295,0.4747005997084495,0.4372619406308768,0.4034508805641481,0.4377340412940304,0.43047280910591673
0.6973606769068792,0.261526091639616,15.0,0.65,0.75,0.76,0.9,0.0,2.7882168257316304,2.043284002933423,1.5457567459734922,1.7531439469988752,1.6668598936171772,1.6026699591898443,1.5440499234453258,1.4101953202721746,1.1991206692082927,1.0574808909691145,0.922441010643156,0.7650257409911593,0.6618386165292316,0.6040597710170904,0.5667567221341572,0.5207155634035697,0.4965482564050575,0.4148820978131254,0.40829811572098257,0.370845490657887,0.3719163058112378,0.3844286919478482,0.40580746285501423,0.415105999526405,0.3004600750982253,0.5331173690891287
0.6973606769068792,0.261526091639616,15.0,0.65,0.75,0.76,1.0,0.0,4.148186372507439,2.726499468947233,1.7631965020968305,2.1313656052734573,1.6689991711163348,1.815735422387503,1.7262012716900053,1.4777805010690397,1.2002454773287425,1.0051858098353108,0.8458986338662761,0.7388128154278767,0.6179295167093195,0.540532162409608,0.5060492206995135,0.45386324642330733,0.40929544226415304,0.4219607794777558,0.3726091616941153,0.3925563832244979,0.4216304684199721,0.5352671000250866,0.5686305648172647,0.4599346544023332,0.37759965908096405,0.29162500620070353
0.6973606769068792,0.261526091639616,15.0,0.7,0.81,0.95,0.1,0.0,1.3640026012410955,0.9157315457529047,0.5453687281875041,0.8886890875741843,0.873237083198131,0.6457493676300562,0.8499786411529354,0.6706528441431292,0.6706528441431292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.7,0.81,0.95,0.2,0.0,1.0946063235981738,0.7300322858659195,0.40626284525854134,0.368056891103111,0.6401686231871865,0.6802667505773815,0.4534014912127094,1.1203587203790748,0.6000957517821588,0.15994427436843606,0.15994427436843606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.7,0.81,0.95,0.3,0.0,1.0292405778549942,1.0182569433596493,0.7853402653237066,0.4913208808334859,0.5901906766836149,1.2330075340959705,1.3031395069957794,1.1152620816372876,-1.6274396080209187e-15,1.417576328865374,0.9580856641264132,0.4552111380700576,0.8187762957170645,1.025585408543388,0.780358645473534,0.7447281491470235,1.0544451763234397,0.13496176169447144,0.30989959721117377,1.0514478247518255,0.9076075741022328,0.11923703611028162,0.35569108188280185,0.11401118898686989,0.12874253759749435,0.08604166434837743
