inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6948396273384906,0.2329594136202077,15.0,0.71,0.76,0.9,0.1,0.0,1.038529377768838,0.7968320968197593,0.389541862467075,0.06672780115216125,0.06672780115216119,0.06672780115216119,0.06672780115216119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6948396273384906,0.2329594136202077,15.0,0.71,0.76,0.9,0.2,0.0,1.297097491020165,1.0399778514721871,0.8571012269782675,0.9663162488953049,0.595278716339303,0.7107069594284711,0.48054008504073026,0.862025627212064,0.11404610231896195,0.6053625774026862,0.8351423392855101,0.5413507006403334,0.3285247438284686,0.25010350644375645,0.2712672779372921,0.285148551865168,0.2822091164335663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6948396273384906,0.2329594136202077,15.0,0.71,0.76,0.9,0.3,0.0,1.783683097904027,1.2187851813635573,0.8475153758078094,1.1117733651071975,0.7908715888001845,1.0348085413245416,0.5970328862773737,0.6600456523792747,0.5027430275869627,0.4598068570547769,0.8426963168636771,0.8172961161805088,1.2190456931605231,0.9265179149410144,0.8156762006651102,0.9494845948314934,0.7184032927018109,0.977033320424099,1.0113073712541676,1.2666606688536446,0.7561888864766197,0.9726888224485774,0.7649551679324497,0.9369113788494959,0.25557182402429357,0.25593605922412455
0.6948396273384906,0.2329594136202077,15.0,0.71,0.76,0.9,0.4,0.0,0.9686376697506953,0.8128721707707909,1.7634525610634904,0.9840826719957199,1.5684049367963158,1.351362289933601,1.3762032852662103,1.1550430214907985,0.9217000338916537,0.95620622305746,0.7883471761385061,0.8124600645100047,0.9915197247809046,1.0222110789134524,0.9582982356742935,0.911160050459322,0.9018147402770188,0.998599660546503,1.260367902143779,1.0873285790292262,0.898056996441,0.9942856224625443,1.0379537839339887,1.0474495283450551,1.0465598132962737,0.8366758353158431
0.6948396273384906,0.2329594136202077,15.0,0.71,0.76,0.9,0.5,0.0,1.4351691106521025,1.0863543501219075,1.1319675899206971,1.0224186566896238,1.001279616311185,1.3830490422681878,1.4452589029005527,1.3208667537133578,1.5598266412338684,1.2491840798843845,1.0694699270388441,1.1251650254255767,1.1226823964507318,1.0729099987757054,0.9959607860996963,1.0273098011583544,0.9669198152452626,0.8946086348847322,0.9805069960622779,0.9267104013538957,0.8355202954376998,0.7934885622809451,0.8287550927488178,0.7813963869405607,0.7587078645826869,0.6994302216958428
0.6948396273384906,0.2329594136202077,15.0,0.71,0.76,0.9,0.6,0.0,2.2049243654763107,1.9321423676316392,1.5319072361620492,1.0407760395333818,1.4248519642273558,1.0001336692168896,1.5632997761038387,1.26662976046268,1.1518527458554289,1.1872144029376688,1.3646323281279555,1.1103114448475695,1.1583967780548192,1.1185816269295306,0.9754871528255267,0.9335956884581414,0.8762610643511212,0.8677961541394087,0.7594232028567547,0.7577708415011616,0.69298434786601,0.6797938922810182,0.6017597072481233,0.5912896163766131,0.5706515547955298,0.6484575163224735
0.6948396273384906,0.2329594136202077,15.0,0.71,0.76,0.9,0.7,0.0,2.9154329801658982,2.4690895241716797,1.6223825564664127,1.5751841097028194,1.4334590264444786,1.3591254571194722,1.319529863653897,1.2919325414194702,1.343656805259414,1.2753129610556748,1.1422816167569312,1.1143079983581639,0.9363231426643429,0.868283594107395,0.7681913461698258,0.7125088862925467,0.6468665481816375,0.5646445890636487,0.5465676702168502,0.5531571396000385,0.46877594074916534,0.46751740999015495,0.4344705647439168,0.459306714043377,0.49028972278494903,0.4342780480238828
0.6948396273384906,0.2329594136202077,15.0,0.71,0.76,0.9,0.8,0.0,2.111237536768031,1.9047738863441832,2.1897571571694616,1.7099359090491275,1.4533040229720042,1.5660908262704263,1.5008891800113469,1.4783879710795933,1.3770963377678656,1.236385949453408,1.1660967470528423,0.9497089285949665,0.8375418282960492,0.7524174353193399,0.6819450959987655,0.5684113236822025,0.5421661442126346,0.5280390705367362,0.4920009188975369,0.46761298005443136,0.5098304269231136,0.4729015017818296,0.3972911507445265,0.3632680455000173,0.3647779377454984,0.3442098140111476
0.6948396273384906,0.2329594136202077,15.0,0.71,0.76,0.9,0.9,0.0,2.136653781290657,1.4733072264152067,2.169284676358594,1.6420724359436218,1.6092160531662685,1.759026009374122,1.7185018011610578,1.4951379191754468,1.527778121609312,1.322116316830814,1.2336789467559095,1.1172863276251328,0.9149982112013416,0.8247976859972246,0.7551096615919605,0.6386124343299393,0.5117904072859472,0.4974916930140575,0.4743758386994006,0.4521177594421348,0.4829668782586092,0.43210514274805056,0.4192738124524434,0.46153123401542684,0.38758429247281984,0.33677172613481565
0.6948396273384906,0.2329594136202077,15.0,0.71,0.76,0.9,1.0,0.0,2.290312645305907,1.8964818101978373,1.6863533596843694,2.7503134317852695,2.1634849528938553,2.1214842856694065,1.7240981858929052,1.6122751553114085,1.6633237697095755,1.4170055924089318,1.1681165025940048,0.9808590665127667,0.8288161194925262,0.7443898751317258,0.6268735971877565,0.536802478181057,0.49501372521049064,0.45607570627434135,0.4419867140226615,0.4448845111031497,0.4713438868246271,0.4483779975318588,0.39740420352222977,0.4608101070164006,0.3758293197101469,0.36828694874637047
