inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6744227909006122,0.2843892005200816,18.0,0.65,0.75,0.89,0.1,0.0,18.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744227909006122,0.2843892005200816,18.0,0.65,0.75,0.89,0.2,0.0,18.0,16.0,12.0,13.0,6.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744227909006122,0.2843892005200816,18.0,0.65,0.75,0.89,0.3,0.0,18.0,7.0,2.0,5.0,3.0,9.0,1.0,12.0,9.0,8.0,7.0,3.0,4.0,1.0,3.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744227909006122,0.2843892005200816,18.0,0.65,0.75,0.89,0.4,0.0,18.0,7.0,8.0,12.0,15.0,15.0,15.0,15.0,15.0,22.0,24.0,20.0,26.0,32.0,45.0,41.0,42.0,40.0,37.0,53.0,34.0,42.0,33.0,32.0,38.0,37.0
0.6744227909006122,0.2843892005200816,18.0,0.65,0.75,0.89,0.5,0.0,18.0,7.0,13.0,9.0,18.0,26.0,17.0,42.0,63.0,62.0,59.0,58.0,103.0,105.0,89.0,101.0,119.0,143.0,125.0,139.0,132.0,121.0,120.0,118.0,88.0,82.0
0.6744227909006122,0.2843892005200816,18.0,0.65,0.75,0.89,0.6,0.0,18.0,10.0,15.0,25.0,32.0,78.0,78.0,112.0,137.0,176.0,254.0,268.0,293.0,341.0,282.0,274.0,272.0,216.0,194.0,172.0,128.0,119.0,84.0,84.0,52.0,49.0
0.6744227909006122,0.2843892005200816,18.0,0.65,0.75,0.89,0.7,0.0,18.0,18.0,31.0,77.0,104.0,158.0,213.0,302.0,382.0,468.0,468.0,466.0,447.0,381.0,336.0,330.0,267.0,169.0,121.0,96.0,58.0,39.0,37.0,16.0,17.0,18.0
0.6744227909006122,0.2843892005200816,18.0,0.65,0.75,0.89,0.8,0.0,18.0,3.0,11.0,9.0,18.0,10.0,25.0,46.0,87.0,114.0,243.0,332.0,370.0,428.0,556.0,621.0,639.0,510.0,502.0,392.0,293.0,261.0,178.0,129.0,84.0,76.0
0.6744227909006122,0.2843892005200816,18.0,0.65,0.75,0.89,0.9,0.0,18.0,8.0,10.0,17.0,15.0,32.0,47.0,101.0,142.0,268.0,372.0,566.0,689.0,852.0,749.0,747.0,623.0,478.0,376.0,246.0,176.0,120.0,86.0,73.0,51.0,31.0
0.6744227909006122,0.2843892005200816,18.0,0.65,0.75,0.89,1.0,0.0,18.0,33.0,51.0,86.0,169.0,298.0,468.0,724.0,1030.0,1099.0,1077.0,916.0,733.0,569.0,373.0,234.0,148.0,125.0,83.0,60.0,32.0,24.0,11.0,11.0,6.0,5.0
0.6744227909006122,0.2843892005200816,18.0,0.65,0.77,0.98,0.1,0.0,18.0,3.0,4.0,2.0,2.0,2.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744227909006122,0.2843892005200816,18.0,0.65,0.77,0.98,0.2,0.0,18.0,7.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744227909006122,0.2843892005200816,18.0,0.65,0.77,0.98,0.3,0.0,18.0,14.0,9.0,7.0,5.0,6.0,3.0,2.0,0.0,8.0,9.0,7.0,10.0,3.0,12.0,15.0,27.0,8.0,16.0,15.0,21.0,9.0,2.0,1.0,1.0,1.0
0.6744227909006122,0.2843892005200816,18.0,0.65,0.77,0.98,0.4,0.0,18.0,12.0,9.0,13.0,13.0,14.0,16.0,26.0,31.0,31.0,25.0,44.0,43.0,25.0,32.0,24.0,41.0,33.0,31.0,31.0,31.0,24.0,40.0,28.0,24.0,16.0
0.6744227909006122,0.2843892005200816,18.0,0.65,0.77,0.98,0.5,0.0,18.0,11.0,8.0,5.0,5.0,4.0,8.0,3.0,6.0,2.0,8.0,13.0,23.0,34.0,45.0,59.0,68.0,81.0,90.0,93.0,116.0,127.0,119.0,143.0,144.0,134.0
0.6744227909006122,0.2843892005200816,18.0,0.65,0.77,0.98,0.6,0.0,18.0,14.0,15.0,21.0,20.0,26.0,28.0,46.0,54.0,61.0,72.0,123.0,137.0,162.0,205.0,226.0,186.0,253.0,210.0,198.0,192.0,164.0,148.0,116.0,115.0,97.0
0.6744227909006122,0.2843892005200816,18.0,0.65,0.77,0.98,0.7,0.0,18.0,11.0,9.0,17.0,24.0,47.0,48.0,76.0,117.0,152.0,215.0,239.0,252.0,297.0,327.0,396.0,378.0,325.0,332.0,282.0,181.0,146.0,110.0,95.0,61.0,42.0
0.6744227909006122,0.2843892005200816,18.0,0.65,0.77,0.98,0.8,0.0,18.0,16.0,17.0,34.0,52.0,85.0,124.0,205.0,292.0,353.0,489.0,502.0,537.0,569.0,559.0,445.0,360.0,326.0,225.0,168.0,126.0,102.0,76.0,41.0,23.0,15.0
0.6744227909006122,0.2843892005200816,18.0,0.65,0.77,0.98,0.9,0.0,18.0,24.0,45.0,63.0,111.0,207.0,319.0,452.0,669.0,759.0,928.0,769.0,677.0,520.0,416.0,338.0,230.0,163.0,100.0,48.0,45.0,40.0,15.0,12.0,11.0,10.0
0.6744227909006122,0.2843892005200816,18.0,0.65,0.77,0.98,1.0,0.0,18.0,13.0,40.0,68.0,151.0,253.0,462.0,673.0,913.0,1155.0,1194.0,1026.0,764.0,609.0,466.0,315.0,194.0,158.0,80.0,62.0,28.0,20.0,18.0,7.0,6.0,0.0
0.6744227909006122,0.2843892005200816,18.0,0.75,0.75,0.94,0.1,0.0,18.0,8.0,3.0,0.0,3.0,2.0,1.0,0.0,3.0,3.0,2.0,3.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744227909006122,0.2843892005200816,18.0,0.75,0.75,0.94,0.2,0.0,18.0,10.0,7.0,7.0,8.0,4.0,5.0,8.0,11.0,8.0,9.0,3.0,5.0,6.0,3.0,6.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744227909006122,0.2843892005200816,18.0,0.75,0.75,0.94,0.3,0.0,18.0,2.0,4.0,2.0,4.0,10.0,5.0,6.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,2.0,1.0,1.0,5.0,4.0,5.0,3.0,2.0,3.0,2.0,1.0
0.6744227909006122,0.2843892005200816,18.0,0.75,0.75,0.94,0.4,0.0,18.0,15.0,22.0,23.0,18.0,29.0,37.0,33.0,30.0,42.0,51.0,45.0,52.0,39.0,48.0,64.0,51.0,61.0,58.0,49.0,40.0,48.0,38.0,36.0,22.0,19.0
0.6744227909006122,0.2843892005200816,18.0,0.75,0.75,0.94,0.5,0.0,18.0,13.0,19.0,31.0,37.0,49.0,60.0,47.0,69.0,68.0,69.0,83.0,90.0,103.0,107.0,78.0,87.0,89.0,91.0,95.0,75.0,54.0,53.0,68.0,60.0,55.0
0.6744227909006122,0.2843892005200816,18.0,0.75,0.75,0.94,0.6,0.0,18.0,15.0,19.0,29.0,35.0,28.0,40.0,49.0,61.0,92.0,113.0,130.0,152.0,229.0,213.0,245.0,246.0,248.0,225.0,209.0,198.0,160.0,132.0,106.0,126.0,93.0
0.6744227909006122,0.2843892005200816,18.0,0.75,0.75,0.94,0.7,0.0,18.0,5.0,9.0,11.0,18.0,26.0,63.0,83.0,142.0,199.0,272.0,338.0,467.0,467.0,465.0,414.0,376.0,345.0,260.0,247.0,190.0,150.0,96.0,74.0,54.0,42.0
0.6744227909006122,0.2843892005200816,18.0,0.75,0.75,0.94,0.8,0.0,18.0,13.0,15.0,28.0,18.0,56.0,94.0,145.0,177.0,285.0,441.0,533.0,577.0,591.0,620.0,539.0,497.0,358.0,295.0,225.0,141.0,101.0,75.0,61.0,34.0,37.0
0.6744227909006122,0.2843892005200816,18.0,0.75,0.75,0.94,0.9,0.0,18.0,12.0,18.0,22.0,37.0,63.0,113.0,206.0,352.0,435.0,643.0,698.0,796.0,810.0,739.0,605.0,453.0,352.0,250.0,187.0,115.0,86.0,46.0,33.0,26.0,15.0
0.6744227909006122,0.2843892005200816,18.0,0.75,0.75,0.94,1.0,0.0,18.0,19.0,55.0,98.0,203.0,376.0,543.0,718.0,977.0,1078.0,1016.0,913.0,697.0,505.0,368.0,235.0,149.0,106.0,74.0,50.0,31.0,26.0,20.0,14.0,10.0,11.0
0.6744227909006122,0.2843892005200816,18.0,0.71,0.84,0.92,0.1,0.0,18.0,9.0,3.0,5.0,5.0,4.0,3.0,4.0,2.0,4.0,7.0,9.0,11.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744227909006122,0.2843892005200816,18.0,0.71,0.84,0.92,0.2,0.0,18.0,6.0,1.0,1.0,1.0,7.0,5.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744227909006122,0.2843892005200816,18.0,0.71,0.84,0.92,0.3,0.0,18.0,5.0,15.0,9.0,5.0,7.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744227909006122,0.2843892005200816,18.0,0.71,0.84,0.92,0.4,0.0,18.0,5.0,8.0,10.0,10.0,6.0,7.0,3.0,12.0,11.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
