inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6638427945591224,0.2965670312101346,16.0,0.69,0.75,0.94,0.1,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6638427945591224,0.2965670312101346,16.0,0.69,0.75,0.94,0.2,0.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,5.0,1.0,2.0,3.0,4.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6638427945591224,0.2965670312101346,16.0,0.69,0.75,0.94,0.3,0.0,0.0,3.0,4.0,11.0,3.0,5.0,4.0,0.0,3.0,2.0,2.0,2.0,3.0,5.0,1.0,4.0,4.0,3.0,1.0,4.0,7.0,2.0,5.0,5.0,1.0,1.0
0.6638427945591224,0.2965670312101346,16.0,0.69,0.75,0.94,0.4,0.0,0.0,2.0,3.0,0.0,0.0,4.0,3.0,1.0,2.0,6.0,5.0,8.0,9.0,10.0,11.0,7.0,5.0,2.0,3.0,5.0,5.0,7.0,5.0,3.0,7.0,7.0
0.6638427945591224,0.2965670312101346,16.0,0.69,0.75,0.94,0.5,0.0,0.0,0.0,4.0,2.0,3.0,4.0,4.0,19.0,8.0,11.0,16.0,19.0,27.0,22.0,21.0,14.0,23.0,22.0,42.0,29.0,32.0,35.0,32.0,42.0,22.0,32.0
0.6638427945591224,0.2965670312101346,16.0,0.69,0.75,0.94,0.6,0.0,0.0,2.0,3.0,3.0,7.0,11.0,20.0,27.0,41.0,42.0,52.0,54.0,75.0,76.0,64.0,76.0,81.0,73.0,50.0,59.0,50.0,34.0,30.0,28.0,18.0,24.0
0.6638427945591224,0.2965670312101346,16.0,0.69,0.75,0.94,0.7,0.0,0.0,5.0,2.0,5.0,5.0,5.0,4.0,7.0,6.0,10.0,10.0,11.0,19.0,30.0,43.0,49.0,56.0,72.0,94.0,100.0,86.0,77.0,94.0,83.0,64.0,74.0
0.6638427945591224,0.2965670312101346,16.0,0.69,0.75,0.94,0.8,0.0,0.0,3.0,4.0,2.0,11.0,7.0,16.0,27.0,37.0,75.0,74.0,97.0,132.0,176.0,168.0,164.0,161.0,145.0,113.0,80.0,81.0,45.0,41.0,33.0,32.0,18.0
0.6638427945591224,0.2965670312101346,16.0,0.69,0.75,0.94,0.9,0.0,0.0,3.0,1.0,4.0,5.0,11.0,14.0,43.0,56.0,102.0,143.0,193.0,215.0,229.0,197.0,177.0,162.0,110.0,94.0,86.0,62.0,49.0,25.0,21.0,12.0,10.0
0.6638427945591224,0.2965670312101346,16.0,0.69,0.75,0.94,1.0,0.0,0.0,3.0,5.0,8.0,14.0,19.0,37.0,89.0,143.0,166.0,226.0,301.0,278.0,247.0,235.0,197.0,149.0,97.0,69.0,52.0,30.0,24.0,16.0,16.0,6.0,1.0
0.6638427945591224,0.2965670312101346,16.0,0.74,0.75,0.86,0.1,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
