inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6874168256224031,0.2460186246746159,10.0,0.71,0.76,0.9,0.1,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.71,0.76,0.9,0.2,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.71,0.76,0.9,0.3,0.0,10.0,8.0,5.0,13.0,7.0,8.0,11.0,10.0,16.0,15.0,5.0,5.0,5.0,4.0,6.0,5.0,8.0,9.0,6.0,5.0,5.0,4.0,6.0,2.0,1.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.71,0.76,0.9,0.4,0.0,10.0,1.0,3.0,5.0,7.0,7.0,4.0,1.0,2.0,3.0,2.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,7.0,7.0,2.0,2.0,7.0,1.0,7.0,8.0
0.6874168256224031,0.2460186246746159,10.0,0.71,0.76,0.9,0.5,0.0,10.0,0.0,1.0,7.0,5.0,5.0,4.0,3.0,5.0,15.0,12.0,14.0,8.0,6.0,4.0,8.0,5.0,11.0,10.0,12.0,7.0,9.0,13.0,10.0,9.0,12.0
0.6874168256224031,0.2460186246746159,10.0,0.71,0.76,0.9,0.6,0.0,10.0,8.0,12.0,7.0,7.0,19.0,39.0,52.0,55.0,112.0,136.0,136.0,186.0,252.0,261.0,250.0,248.0,260.0,268.0,187.0,209.0,195.0,150.0,144.0,117.0,71.0
0.6874168256224031,0.2460186246746159,10.0,0.71,0.76,0.9,0.7,0.0,10.0,9.0,7.0,9.0,13.0,46.0,69.0,74.0,106.0,152.0,231.0,260.0,294.0,404.0,401.0,374.0,409.0,384.0,325.0,239.0,238.0,192.0,128.0,109.0,76.0,77.0
0.6874168256224031,0.2460186246746159,10.0,0.71,0.76,0.9,0.8,0.0,10.0,13.0,21.0,34.0,46.0,83.0,123.0,211.0,327.0,460.0,629.0,667.0,780.0,747.0,651.0,469.0,349.0,266.0,202.0,143.0,128.0,69.0,50.0,42.0,28.0,21.0
0.6874168256224031,0.2460186246746159,10.0,0.71,0.76,0.9,0.9,0.0,10.0,15.0,8.0,11.0,30.0,63.0,106.0,184.0,251.0,359.0,668.0,850.0,977.0,971.0,817.0,668.0,458.0,378.0,239.0,199.0,121.0,71.0,59.0,38.0,25.0,12.0
0.6874168256224031,0.2460186246746159,10.0,0.71,0.76,0.9,1.0,0.0,10.0,14.0,27.0,75.0,188.0,307.0,516.0,766.0,1062.0,1188.0,1274.0,1035.0,778.0,552.0,367.0,282.0,180.0,110.0,66.0,44.0,22.0,15.0,8.0,4.0,1.0,1.0
0.6874168256224031,0.2460186246746159,10.0,0.66,0.8,0.84,0.1,0.0,10.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.66,0.8,0.84,0.2,0.0,10.0,4.0,6.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.66,0.8,0.84,0.3,0.0,10.0,5.0,7.0,7.0,3.0,7.0,11.0,11.0,16.0,9.0,13.0,12.0,23.0,11.0,18.0,28.0,36.0,54.0,60.0,70.0,70.0,50.0,50.0,47.0,34.0,50.0
0.6874168256224031,0.2460186246746159,10.0,0.66,0.8,0.84,0.4,0.0,10.0,10.0,5.0,4.0,11.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.66,0.8,0.84,0.5,0.0,10.0,4.0,3.0,1.0,2.0,9.0,12.0,13.0,29.0,20.0,36.0,32.0,47.0,53.0,81.0,121.0,137.0,160.0,172.0,193.0,212.0,212.0,171.0,197.0,149.0,185.0
0.6874168256224031,0.2460186246746159,10.0,0.66,0.8,0.84,0.6,0.0,10.0,2.0,8.0,9.0,12.0,26.0,34.0,49.0,77.0,108.0,149.0,167.0,226.0,279.0,256.0,328.0,352.0,320.0,332.0,285.0,212.0,202.0,156.0,126.0,114.0,96.0
