inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6969510093399639,0.2462271071390167,15.0,0.69,0.8,0.86,0.1,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.69,0.8,0.86,0.2,0.0,0.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,3.0,3.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.69,0.8,0.86,0.3,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,1.0,4.0,0.0,0.0,3.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.69,0.8,0.86,0.4,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,3.0,6.0,9.0,5.0,5.0,8.0,14.0,9.0,30.0,19.0,13.0,20.0
0.6969510093399639,0.2462271071390167,15.0,0.69,0.8,0.86,0.5,0.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.69,0.8,0.86,0.6,0.0,0.0,1.0,3.0,1.0,1.0,2.0,9.0,10.0,11.0,16.0,15.0,25.0,43.0,42.0,74.0,90.0,109.0,87.0,83.0,94.0,85.0,76.0,50.0,37.0,40.0,25.0
0.6969510093399639,0.2462271071390167,15.0,0.69,0.8,0.86,0.7,0.0,0.0,0.0,3.0,4.0,3.0,8.0,10.0,19.0,22.0,32.0,57.0,67.0,89.0,107.0,117.0,104.0,135.0,105.0,113.0,88.0,61.0,67.0,41.0,28.0,24.0,21.0
0.6969510093399639,0.2462271071390167,15.0,0.69,0.8,0.86,0.8,0.0,0.0,4.0,2.0,3.0,5.0,12.0,17.0,50.0,52.0,86.0,103.0,160.0,171.0,177.0,161.0,130.0,124.0,122.0,84.0,51.0,54.0,26.0,21.0,14.0,10.0,7.0
0.6969510093399639,0.2462271071390167,15.0,0.69,0.8,0.86,0.9,0.0,0.0,3.0,1.0,3.0,3.0,7.0,20.0,38.0,76.0,117.0,175.0,212.0,204.0,217.0,197.0,161.0,139.0,95.0,72.0,49.0,36.0,17.0,14.0,10.0,5.0,3.0
0.6969510093399639,0.2462271071390167,15.0,0.69,0.8,0.86,1.0,0.0,0.0,3.0,0.0,1.0,9.0,8.0,19.0,38.0,70.0,113.0,160.0,235.0,250.0,256.0,253.0,215.0,173.0,125.0,72.0,58.0,35.0,33.0,19.0,11.0,8.0,2.0
0.6969510093399639,0.2462271071390167,15.0,0.7,0.92,0.93,0.1,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.7,0.92,0.93,0.2,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.7,0.92,0.93,0.3,0.0,0.0,4.0,2.0,2.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,0.0,1.0,5.0,5.0,6.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.7,0.92,0.93,0.4,0.0,0.0,0.0,2.0,3.0,2.0,8.0,1.0,6.0,4.0,6.0,0.0,4.0,7.0,4.0,5.0,6.0,11.0,8.0,5.0,7.0,9.0,7.0,16.0,20.0,19.0,8.0
0.6969510093399639,0.2462271071390167,15.0,0.7,0.92,0.93,0.5,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,4.0,2.0,4.0,0.0,2.0,1.0,5.0,0.0,0.0,3.0,3.0,2.0,2.0,6.0,4.0,13.0,16.0,19.0,14.0
0.6969510093399639,0.2462271071390167,15.0,0.7,0.92,0.93,0.6,0.0,0.0,4.0,0.0,4.0,1.0,2.0,3.0,2.0,5.0,2.0,11.0,9.0,10.0,17.0,35.0,32.0,36.0,61.0,64.0,67.0,96.0,82.0,89.0,57.0,56.0,41.0
0.6969510093399639,0.2462271071390167,15.0,0.7,0.92,0.93,0.7,0.0,0.0,3.0,3.0,1.0,1.0,12.0,20.0,22.0,25.0,57.0,82.0,83.0,88.0,108.0,124.0,128.0,87.0,98.0,71.0,81.0,37.0,41.0,25.0,20.0,7.0,13.0
0.6969510093399639,0.2462271071390167,15.0,0.7,0.92,0.93,0.8,0.0,0.0,4.0,1.0,0.0,6.0,13.0,8.0,16.0,24.0,43.0,62.0,91.0,122.0,138.0,151.0,172.0,147.0,136.0,103.0,79.0,61.0,40.0,34.0,28.0,17.0,14.0
0.6969510093399639,0.2462271071390167,15.0,0.7,0.92,0.93,0.9,0.0,0.0,3.0,5.0,5.0,10.0,13.0,26.0,53.0,79.0,125.0,161.0,215.0,208.0,213.0,201.0,177.0,115.0,92.0,73.0,47.0,44.0,39.0,14.0,4.0,6.0,3.0
0.6969510093399639,0.2462271071390167,15.0,0.7,0.92,0.93,1.0,0.0,0.0,2.0,1.0,4.0,8.0,18.0,23.0,36.0,69.0,93.0,199.0,263.0,302.0,265.0,270.0,185.0,166.0,111.0,73.0,47.0,29.0,21.0,21.0,8.0,3.0,7.0
0.6969510093399639,0.2462271071390167,15.0,0.76,0.84,0.96,0.1,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
