inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7004314891872491,0.2497568652368329,15.0,0.64,0.8,0.97,0.1,0.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.64,0.8,0.97,0.2,0.0,0.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.64,0.8,0.97,0.3,0.0,0.0,3.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,3.0,3.0,2.0,4.0,8.0,4.0,6.0,2.0,8.0,5.0,4.0,5.0,1.0,5.0,3.0,0.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.64,0.8,0.97,0.4,0.0,0.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.64,0.8,0.97,0.5,0.0,0.0,2.0,1.0,1.0,5.0,2.0,6.0,4.0,5.0,4.0,4.0,5.0,9.0,6.0,3.0,6.0,6.0,11.0,9.0,10.0,21.0,20.0,28.0,21.0,24.0,28.0
0.7004314891872491,0.2497568652368329,15.0,0.64,0.8,0.97,0.6,0.0,0.0,2.0,1.0,1.0,2.0,2.0,3.0,1.0,4.0,3.0,1.0,3.0,7.0,10.0,9.0,12.0,16.0,12.0,21.0,22.0,33.0,45.0,58.0,54.0,80.0,63.0
0.7004314891872491,0.2497568652368329,15.0,0.64,0.8,0.97,0.7,0.0,0.0,4.0,5.0,0.0,5.0,8.0,11.0,6.0,10.0,18.0,31.0,32.0,52.0,66.0,88.0,93.0,96.0,109.0,112.0,96.0,66.0,86.0,55.0,40.0,37.0,25.0
0.7004314891872491,0.2497568652368329,15.0,0.64,0.8,0.97,0.8,0.0,0.0,2.0,1.0,2.0,3.0,3.0,4.0,8.0,17.0,17.0,32.0,49.0,64.0,92.0,133.0,147.0,174.0,165.0,140.0,145.0,107.0,71.0,52.0,47.0,33.0,23.0
0.7004314891872491,0.2497568652368329,15.0,0.64,0.8,0.97,0.9,0.0,0.0,3.0,2.0,4.0,3.0,1.0,2.0,5.0,20.0,22.0,35.0,67.0,116.0,153.0,215.0,224.0,210.0,206.0,162.0,119.0,95.0,84.0,62.0,40.0,22.0,17.0
0.7004314891872491,0.2497568652368329,15.0,0.64,0.8,0.97,1.0,0.0,0.0,4.0,2.0,0.0,6.0,4.0,16.0,50.0,75.0,139.0,152.0,225.0,288.0,297.0,294.0,218.0,173.0,115.0,77.0,59.0,31.0,20.0,18.0,7.0,7.0,3.0
0.7004314891872491,0.2497568652368329,15.0,0.72,0.76,0.91,0.1,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.72,0.76,0.91,0.2,0.0,0.0,4.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.72,0.76,0.91,0.3,0.0,0.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,2.0,1.0,6.0,1.0,6.0,0.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0
0.7004314891872491,0.2497568652368329,15.0,0.72,0.76,0.91,0.4,0.0,0.0,1.0,3.0,3.0,3.0,2.0,2.0,4.0,6.0,2.0,4.0,3.0,6.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.7004314891872491,0.2497568652368329,15.0,0.72,0.76,0.91,0.5,0.0,0.0,1.0,1.0,2.0,4.0,5.0,13.0,13.0,6.0,13.0,16.0,17.0,26.0,28.0,22.0,31.0,38.0,30.0,42.0,54.0,51.0,54.0,33.0,49.0,33.0,24.0
0.7004314891872491,0.2497568652368329,15.0,0.72,0.76,0.91,0.6,0.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,3.0,1.0,7.0,15.0,14.0,13.0,12.0,27.0,34.0,42.0,56.0,65.0,66.0,81.0,89.0,84.0,58.0,75.0,58.0
0.7004314891872491,0.2497568652368329,15.0,0.72,0.76,0.91,0.7,0.0,0.0,2.0,3.0,3.0,2.0,9.0,19.0,31.0,36.0,50.0,81.0,94.0,138.0,136.0,150.0,123.0,108.0,73.0,63.0,46.0,41.0,34.0,25.0,27.0,16.0,11.0
0.7004314891872491,0.2497568652368329,15.0,0.72,0.76,0.91,0.8,0.0,0.0,1.0,2.0,3.0,5.0,11.0,9.0,20.0,33.0,58.0,65.0,114.0,144.0,170.0,165.0,192.0,138.0,139.0,108.0,79.0,69.0,36.0,32.0,22.0,21.0,9.0
0.7004314891872491,0.2497568652368329,15.0,0.72,0.76,0.91,0.9,0.0,0.0,3.0,2.0,1.0,5.0,13.0,14.0,24.0,53.0,63.0,98.0,102.0,196.0,207.0,221.0,204.0,187.0,144.0,106.0,71.0,68.0,41.0,16.0,17.0,17.0,16.0
0.7004314891872491,0.2497568652368329,15.0,0.72,0.76,0.91,1.0,0.0,0.0,1.0,2.0,6.0,5.0,11.0,35.0,55.0,78.0,136.0,219.0,282.0,314.0,256.0,266.0,183.0,159.0,86.0,61.0,45.0,34.0,15.0,5.0,6.0,5.0,2.0
0.7004314891872491,0.2497568652368329,15.0,0.82,0.83,0.88,0.1,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.82,0.83,0.88,0.2,0.0,0.0,1.0,0.0,6.0,3.0,5.0,4.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.82,0.83,0.88,0.3,0.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.82,0.83,0.88,0.4,0.0,0.0,5.0,2.0,1.0,3.0,3.0,1.0,4.0,2.0,2.0,3.0,3.0,4.0,3.0,3.0,2.0,5.0,3.0,3.0,6.0,2.0,5.0,9.0,10.0,9.0,7.0
0.7004314891872491,0.2497568652368329,15.0,0.82,0.83,0.88,0.5,0.0,0.0,1.0,4.0,1.0,4.0,3.0,5.0,7.0,13.0,20.0,12.0,21.0,26.0,28.0,34.0,44.0,45.0,42.0,42.0,53.0,55.0,41.0,34.0,38.0,29.0,26.0
0.7004314891872491,0.2497568652368329,15.0,0.82,0.83,0.88,0.6,0.0,0.0,0.0,4.0,6.0,5.0,7.0,12.0,16.0,20.0,19.0,30.0,30.0,37.0,44.0,52.0,47.0,66.0,90.0,93.0,89.0,59.0,70.0,78.0,50.0,51.0,49.0
