inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6903329806549183,0.2374481078916594,15.0,0.72,0.91,0.95,0.1,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.72,0.91,0.95,0.2,0.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.72,0.91,0.95,0.3,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.72,0.91,0.95,0.4,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.72,0.91,0.95,0.5,0.0,0.0,0.0,3.0,2.0,3.0,3.0,1.0,7.0,9.0,5.0,11.0,7.0,6.0,8.0,13.0,14.0,16.0,19.0,27.0,21.0,30.0,31.0,16.0,21.0,23.0,17.0
0.6903329806549183,0.2374481078916594,15.0,0.72,0.91,0.95,0.6,0.0,0.0,2.0,3.0,4.0,7.0,8.0,6.0,5.0,9.0,10.0,14.0,15.0,19.0,28.0,33.0,32.0,44.0,55.0,47.0,70.0,65.0,59.0,56.0,54.0,43.0,40.0
0.6903329806549183,0.2374481078916594,15.0,0.72,0.91,0.95,0.7,0.0,0.0,2.0,0.0,2.0,13.0,22.0,39.0,56.0,73.0,101.0,96.0,113.0,101.0,111.0,105.0,79.0,73.0,56.0,43.0,25.0,24.0,9.0,8.0,7.0,4.0,5.0
0.6903329806549183,0.2374481078916594,15.0,0.72,0.91,0.95,0.8,0.0,0.0,3.0,2.0,2.0,5.0,7.0,19.0,21.0,28.0,45.0,46.0,79.0,112.0,148.0,162.0,155.0,132.0,167.0,121.0,86.0,67.0,47.0,32.0,28.0,23.0,9.0
0.6903329806549183,0.2374481078916594,15.0,0.72,0.91,0.95,0.9,0.0,0.0,3.0,4.0,4.0,10.0,18.0,30.0,51.0,79.0,110.0,160.0,225.0,219.0,193.0,164.0,155.0,110.0,92.0,74.0,45.0,40.0,17.0,15.0,6.0,4.0,4.0
0.6903329806549183,0.2374481078916594,15.0,0.72,0.91,0.95,1.0,0.0,0.0,2.0,3.0,6.0,7.0,24.0,34.0,77.0,123.0,181.0,236.0,250.0,273.0,249.0,186.0,121.0,123.0,74.0,41.0,30.0,19.0,13.0,7.0,6.0,2.0,3.0
0.6903329806549183,0.2374481078916594,15.0,0.73,0.88,0.93,0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.73,0.88,0.93,0.2,0.0,0.0,0.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.73,0.88,0.93,0.3,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,4.0,4.0,1.0,4.0,2.0,2.0,3.0,2.0,6.0,9.0,6.0,3.0,4.0,6.0,6.0
0.6903329806549183,0.2374481078916594,15.0,0.73,0.88,0.93,0.4,0.0,0.0,3.0,2.0,3.0,3.0,4.0,1.0,2.0,3.0,3.0,3.0,4.0,3.0,2.0,8.0,8.0,9.0,9.0,8.0,12.0,13.0,15.0,21.0,6.0,13.0,22.0
0.6903329806549183,0.2374481078916594,15.0,0.73,0.88,0.93,0.5,0.0,0.0,3.0,1.0,0.0,3.0,6.0,7.0,17.0,17.0,20.0,18.0,27.0,19.0,32.0,31.0,30.0,44.0,41.0,39.0,36.0,37.0,46.0,43.0,27.0,19.0,26.0
0.6903329806549183,0.2374481078916594,15.0,0.73,0.88,0.93,0.6,0.0,0.0,1.0,1.0,2.0,4.0,12.0,4.0,11.0,10.0,19.0,22.0,18.0,32.0,49.0,62.0,50.0,67.0,83.0,72.0,52.0,46.0,57.0,49.0,28.0,29.0,31.0
0.6903329806549183,0.2374481078916594,15.0,0.73,0.88,0.93,0.7,0.0,0.0,1.0,2.0,5.0,3.0,5.0,4.0,6.0,17.0,20.0,25.0,36.0,43.0,63.0,100.0,123.0,123.0,150.0,108.0,101.0,80.0,56.0,40.0,45.0,28.0,19.0
0.6903329806549183,0.2374481078916594,15.0,0.73,0.88,0.93,0.8,0.0,0.0,3.0,0.0,4.0,5.0,14.0,23.0,36.0,45.0,77.0,109.0,118.0,139.0,147.0,146.0,125.0,127.0,89.0,86.0,64.0,30.0,28.0,21.0,11.0,10.0,7.0
0.6903329806549183,0.2374481078916594,15.0,0.73,0.88,0.93,0.9,0.0,0.0,5.0,5.0,3.0,5.0,11.0,21.0,39.0,67.0,84.0,137.0,183.0,195.0,206.0,197.0,153.0,107.0,101.0,72.0,52.0,37.0,24.0,11.0,10.0,4.0,4.0
0.6903329806549183,0.2374481078916594,15.0,0.73,0.88,0.93,1.0,0.0,0.0,3.0,5.0,2.0,6.0,14.0,21.0,31.0,87.0,132.0,175.0,246.0,254.0,265.0,208.0,211.0,129.0,128.0,78.0,35.0,44.0,21.0,16.0,16.0,4.0,6.0
0.6903329806549183,0.2374481078916594,15.0,0.68,0.72,0.98,0.1,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.68,0.72,0.98,0.2,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
