inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6518863605619007,0.2844794338554161,13.0,0.69,0.75,0.94,0.1,0.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6518863605619007,0.2844794338554161,13.0,0.69,0.75,0.94,0.2,0.0,0.0,2.0,1.0,0.0,3.0,4.0,5.0,1.0,3.0,1.0,3.0,6.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6518863605619007,0.2844794338554161,13.0,0.69,0.75,0.94,0.3,0.0,0.0,2.0,4.0,0.0,1.0,4.0,3.0,3.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0
0.6518863605619007,0.2844794338554161,13.0,0.69,0.75,0.94,0.4,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,5.0,5.0,4.0,2.0,4.0,2.0,4.0,6.0,5.0,2.0
0.6518863605619007,0.2844794338554161,13.0,0.69,0.75,0.94,0.5,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,4.0,1.0,0.0,3.0,3.0,2.0,1.0,7.0,2.0,2.0,4.0,5.0,6.0,2.0,3.0,1.0
0.6518863605619007,0.2844794338554161,13.0,0.69,0.75,0.94,0.6,0.0,0.0,5.0,3.0,3.0,2.0,0.0,1.0,4.0,5.0,5.0,14.0,9.0,12.0,14.0,18.0,20.0,24.0,37.0,26.0,31.0,40.0,35.0,39.0,49.0,44.0,46.0
0.6518863605619007,0.2844794338554161,13.0,0.69,0.75,0.94,0.7,0.0,0.0,2.0,0.0,4.0,4.0,13.0,15.0,22.0,26.0,35.0,42.0,72.0,64.0,90.0,89.0,96.0,120.0,117.0,116.0,91.0,86.0,65.0,50.0,35.0,31.0,29.0
0.6518863605619007,0.2844794338554161,13.0,0.69,0.75,0.94,0.8,0.0,0.0,1.0,0.0,1.0,2.0,3.0,14.0,23.0,33.0,48.0,70.0,85.0,110.0,138.0,142.0,155.0,126.0,123.0,104.0,77.0,66.0,59.0,41.0,36.0,22.0,15.0
0.6518863605619007,0.2844794338554161,13.0,0.69,0.75,0.94,0.9,0.0,0.0,1.0,1.0,2.0,3.0,6.0,9.0,15.0,30.0,49.0,70.0,64.0,110.0,162.0,171.0,202.0,178.0,181.0,165.0,136.0,105.0,75.0,55.0,33.0,21.0,20.0
0.6518863605619007,0.2844794338554161,13.0,0.69,0.75,0.94,1.0,0.0,0.0,2.0,2.0,5.0,10.0,13.0,29.0,73.0,103.0,148.0,184.0,233.0,264.0,242.0,214.0,180.0,149.0,121.0,72.0,50.0,32.0,29.0,21.0,15.0,11.0,6.0
0.6518863605619007,0.2844794338554161,13.0,0.74,0.75,0.86,0.1,0.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6518863605619007,0.2844794338554161,13.0,0.74,0.75,0.86,0.2,0.0,0.0,3.0,0.0,2.0,3.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6518863605619007,0.2844794338554161,13.0,0.74,0.75,0.86,0.3,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6518863605619007,0.2844794338554161,13.0,0.74,0.75,0.86,0.4,0.0,0.0,5.0,1.0,1.0,6.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6518863605619007,0.2844794338554161,13.0,0.74,0.75,0.86,0.5,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6518863605619007,0.2844794338554161,13.0,0.74,0.75,0.86,0.6,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,7.0,10.0,9.0,17.0,16.0,19.0,28.0,26.0,45.0,52.0,50.0,58.0,58.0,77.0,74.0,75.0,54.0
0.6518863605619007,0.2844794338554161,13.0,0.74,0.75,0.86,0.7,0.0,0.0,2.0,1.0,1.0,5.0,4.0,4.0,6.0,15.0,22.0,19.0,32.0,31.0,44.0,44.0,64.0,88.0,102.0,101.0,110.0,88.0,82.0,69.0,70.0,56.0,48.0
0.6518863605619007,0.2844794338554161,13.0,0.74,0.75,0.86,0.8,0.0,0.0,4.0,3.0,0.0,3.0,1.0,4.0,2.0,1.0,5.0,20.0,15.0,25.0,42.0,60.0,72.0,103.0,113.0,125.0,166.0,169.0,160.0,114.0,102.0,85.0,85.0
0.6518863605619007,0.2844794338554161,13.0,0.74,0.75,0.86,0.9,0.0,0.0,0.0,1.0,0.0,3.0,5.0,10.0,23.0,27.0,52.0,61.0,91.0,117.0,159.0,212.0,200.0,190.0,165.0,165.0,113.0,75.0,68.0,52.0,41.0,23.0,23.0
0.6518863605619007,0.2844794338554161,13.0,0.74,0.75,0.86,1.0,0.0,0.0,1.0,2.0,1.0,9.0,16.0,43.0,56.0,97.0,153.0,177.0,234.0,234.0,234.0,223.0,208.0,156.0,113.0,81.0,72.0,58.0,28.0,17.0,12.0,9.0,6.0
0.6518863605619007,0.2844794338554161,13.0,0.75,0.83,0.87,0.1,0.0,0.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6518863605619007,0.2844794338554161,13.0,0.75,0.83,0.87,0.2,0.0,0.0,2.0,0.0,1.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,5.0,2.0,2.0,1.0,4.0,5.0,0.0,1.0,0.0,1.0
0.6518863605619007,0.2844794338554161,13.0,0.75,0.83,0.87,0.3,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,3.0,2.0,2.0,4.0,3.0,3.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0
0.6518863605619007,0.2844794338554161,13.0,0.75,0.83,0.87,0.4,0.0,0.0,2.0,2.0,3.0,2.0,5.0,4.0,6.0,4.0,4.0,3.0,3.0,5.0,2.0,8.0,15.0,16.0,12.0,19.0,9.0,7.0,9.0,8.0,7.0,7.0,5.0
0.6518863605619007,0.2844794338554161,13.0,0.75,0.83,0.87,0.5,0.0,0.0,2.0,1.0,2.0,7.0,10.0,16.0,13.0,21.0,9.0,12.0,7.0,20.0,21.0,25.0,32.0,37.0,28.0,48.0,41.0,26.0,46.0,38.0,32.0,27.0,18.0
0.6518863605619007,0.2844794338554161,13.0,0.75,0.83,0.87,0.6,0.0,0.0,2.0,3.0,4.0,5.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,4.0,3.0,1.0,7.0,5.0,6.0,9.0,17.0,10.0,15.0,17.0,20.0,49.0
