inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6827100669893251,0.2534033947927911,13.0,0.69,0.84,0.97,0.1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6827100669893251,0.2534033947927911,13.0,0.69,0.84,0.97,0.2,0.0,0.0,1.0,0.0,2.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6827100669893251,0.2534033947927911,13.0,0.69,0.84,0.97,0.3,0.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,0.0,4.0,2.0,1.0,0.0,6.0,1.0,3.0,2.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
0.6827100669893251,0.2534033947927911,13.0,0.69,0.84,0.97,0.4,0.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6827100669893251,0.2534033947927911,13.0,0.69,0.84,0.97,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,7.0,6.0
0.6827100669893251,0.2534033947927911,13.0,0.69,0.84,0.97,0.6,0.0,0.0,1.0,2.0,1.0,1.0,4.0,5.0,5.0,2.0,6.0,9.0,8.0,7.0,12.0,20.0,37.0,30.0,52.0,53.0,53.0,70.0,52.0,59.0,68.0,50.0,56.0
0.6827100669893251,0.2534033947927911,13.0,0.69,0.84,0.97,0.7,0.0,0.0,1.0,3.0,5.0,12.0,18.0,24.0,28.0,68.0,65.0,89.0,100.0,114.0,107.0,93.0,106.0,79.0,48.0,50.0,35.0,30.0,34.0,19.0,8.0,11.0,4.0
0.6827100669893251,0.2534033947927911,13.0,0.69,0.84,0.97,0.8,0.0,0.0,3.0,4.0,7.0,4.0,12.0,11.0,24.0,39.0,50.0,88.0,89.0,128.0,134.0,178.0,195.0,129.0,124.0,97.0,74.0,62.0,28.0,24.0,14.0,7.0,9.0
0.6827100669893251,0.2534033947927911,13.0,0.69,0.84,0.97,0.9,0.0,0.0,3.0,2.0,3.0,3.0,7.0,9.0,19.0,37.0,59.0,108.0,141.0,170.0,178.0,182.0,220.0,160.0,126.0,117.0,76.0,36.0,49.0,25.0,27.0,6.0,11.0
0.6827100669893251,0.2534033947927911,13.0,0.69,0.84,0.97,1.0,0.0,0.0,1.0,2.0,4.0,8.0,13.0,16.0,41.0,68.0,104.0,150.0,200.0,259.0,275.0,227.0,234.0,204.0,136.0,97.0,80.0,49.0,27.0,25.0,5.0,4.0,1.0
0.6827100669893251,0.2534033947927911,13.0,0.78,0.79,0.85,0.1,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6827100669893251,0.2534033947927911,13.0,0.78,0.79,0.85,0.2,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,2.0,7.0,0.0,3.0,4.0,4.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0
0.6827100669893251,0.2534033947927911,13.0,0.78,0.79,0.85,0.3,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6827100669893251,0.2534033947927911,13.0,0.78,0.79,0.85,0.4,0.0,0.0,0.0,0.0,5.0,3.0,2.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6827100669893251,0.2534033947927911,13.0,0.78,0.79,0.85,0.5,0.0,0.0,2.0,3.0,2.0,2.0,2.0,1.0,6.0,5.0,5.0,7.0,3.0,5.0,7.0,4.0,6.0,7.0,7.0,11.0,19.0,34.0,17.0,28.0,34.0,23.0,33.0
0.6827100669893251,0.2534033947927911,13.0,0.78,0.79,0.85,0.6,0.0,0.0,2.0,3.0,4.0,4.0,7.0,9.0,18.0,24.0,33.0,37.0,46.0,57.0,67.0,63.0,58.0,57.0,74.0,77.0,82.0,66.0,53.0,38.0,28.0,26.0,19.0
0.6827100669893251,0.2534033947927911,13.0,0.78,0.79,0.85,0.7,0.0,0.0,0.0,3.0,1.0,5.0,3.0,5.0,11.0,16.0,27.0,43.0,55.0,81.0,97.0,120.0,117.0,127.0,128.0,108.0,90.0,73.0,73.0,53.0,44.0,24.0,18.0
