inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6943411772750022,0.2549202929137307,13.0,0.71,0.76,0.9,0.1,0.0,13.0,3.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943411772750022,0.2549202929137307,13.0,0.71,0.76,0.9,0.2,0.0,13.0,8.0,5.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943411772750022,0.2549202929137307,13.0,0.71,0.76,0.9,0.3,0.0,13.0,6.0,12.0,20.0,24.0,27.0,34.0,34.0,18.0,26.0,19.0,18.0,15.0,22.0,26.0,29.0,18.0,11.0,13.0,34.0,29.0,15.0,16.0,10.0,15.0,10.0
0.6943411772750022,0.2549202929137307,13.0,0.71,0.76,0.9,0.4,0.0,13.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943411772750022,0.2549202929137307,13.0,0.71,0.76,0.9,0.5,0.0,13.0,7.0,4.0,3.0,15.0,20.0,23.0,26.0,32.0,42.0,53.0,74.0,102.0,90.0,94.0,116.0,133.0,125.0,132.0,106.0,128.0,134.0,110.0,91.0,79.0,66.0
0.6943411772750022,0.2549202929137307,13.0,0.71,0.76,0.9,0.6,0.0,13.0,5.0,3.0,9.0,7.0,4.0,6.0,16.0,16.0,24.0,26.0,26.0,72.0,77.0,111.0,122.0,194.0,205.0,262.0,257.0,265.0,303.0,317.0,320.0,267.0,216.0
0.6943411772750022,0.2549202929137307,13.0,0.71,0.76,0.9,0.7,0.0,13.0,16.0,15.0,29.0,39.0,62.0,114.0,156.0,214.0,275.0,344.0,412.0,495.0,574.0,499.0,462.0,356.0,294.0,237.0,175.0,118.0,98.0,45.0,29.0,21.0,18.0
0.6943411772750022,0.2549202929137307,13.0,0.71,0.76,0.9,0.8,0.0,13.0,10.0,18.0,19.0,15.0,34.0,63.0,91.0,150.0,299.0,406.0,549.0,629.0,760.0,708.0,669.0,607.0,432.0,360.0,276.0,201.0,130.0,95.0,63.0,49.0,45.0
0.6943411772750022,0.2549202929137307,13.0,0.71,0.76,0.9,0.9,0.0,13.0,6.0,9.0,10.0,41.0,57.0,94.0,151.0,242.0,430.0,639.0,817.0,979.0,1032.0,897.0,666.0,542.0,371.0,230.0,174.0,107.0,75.0,54.0,37.0,32.0,12.0
0.6943411772750022,0.2549202929137307,13.0,0.71,0.76,0.9,1.0,0.0,13.0,6.0,12.0,29.0,54.0,173.0,245.0,426.0,702.0,977.0,1143.0,1197.0,1072.0,891.0,641.0,449.0,296.0,219.0,142.0,97.0,75.0,23.0,27.0,13.0,16.0,5.0
