inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.690076801181963,0.2498027791068285,14.0,0.64,0.8,0.97,0.1,0.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.690076801181963,0.2498027791068285,14.0,0.64,0.8,0.97,0.2,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.690076801181963,0.2498027791068285,14.0,0.64,0.8,0.97,0.3,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
0.690076801181963,0.2498027791068285,14.0,0.64,0.8,0.97,0.4,0.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,4.0,0.0,2.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,4.0,5.0,1.0,7.0,1.0
0.690076801181963,0.2498027791068285,14.0,0.64,0.8,0.97,0.5,0.0,0.0,2.0,1.0,4.0,4.0,2.0,3.0,3.0,1.0,5.0,4.0,4.0,4.0,10.0,8.0,10.0,6.0,12.0,9.0,6.0,10.0,17.0,20.0,14.0,18.0,23.0
0.690076801181963,0.2498027791068285,14.0,0.64,0.8,0.97,0.6,0.0,0.0,2.0,2.0,2.0,4.0,2.0,13.0,8.0,10.0,12.0,19.0,16.0,22.0,33.0,41.0,52.0,59.0,78.0,71.0,69.0,67.0,51.0,56.0,43.0,49.0,36.0
0.690076801181963,0.2498027791068285,14.0,0.64,0.8,0.97,0.7,0.0,0.0,2.0,4.0,2.0,5.0,9.0,9.0,15.0,20.0,22.0,37.0,57.0,56.0,91.0,95.0,96.0,104.0,84.0,104.0,84.0,57.0,73.0,43.0,26.0,29.0,19.0
0.690076801181963,0.2498027791068285,14.0,0.64,0.8,0.97,0.8,0.0,0.0,2.0,1.0,1.0,3.0,11.0,10.0,23.0,26.0,45.0,67.0,95.0,129.0,164.0,142.0,146.0,155.0,113.0,114.0,86.0,74.0,64.0,45.0,27.0,15.0,13.0
0.690076801181963,0.2498027791068285,14.0,0.64,0.8,0.97,0.9,0.0,0.0,2.0,4.0,2.0,6.0,16.0,34.0,53.0,87.0,124.0,145.0,199.0,199.0,188.0,176.0,162.0,144.0,105.0,81.0,51.0,36.0,23.0,21.0,11.0,8.0,6.0
0.690076801181963,0.2498027791068285,14.0,0.64,0.8,0.97,1.0,0.0,0.0,2.0,3.0,9.0,17.0,21.0,34.0,63.0,109.0,149.0,223.0,251.0,278.0,251.0,184.0,170.0,141.0,86.0,79.0,34.0,31.0,31.0,15.0,14.0,4.0,1.0
0.690076801181963,0.2498027791068285,14.0,0.72,0.76,0.91,0.1,0.0,0.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.690076801181963,0.2498027791068285,14.0,0.72,0.76,0.91,0.2,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.690076801181963,0.2498027791068285,14.0,0.72,0.76,0.91,0.3,0.0,0.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,2.0,3.0,1.0,2.0,3.0,3.0,2.0,2.0,4.0,2.0,5.0
0.690076801181963,0.2498027791068285,14.0,0.72,0.76,0.91,0.4,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,1.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0
0.690076801181963,0.2498027791068285,14.0,0.72,0.76,0.91,0.5,0.0,0.0,1.0,0.0,0.0,2.0,10.0,6.0,7.0,8.0,9.0,10.0,14.0,19.0,12.0,18.0,23.0,22.0,23.0,22.0,30.0,31.0,23.0,33.0,33.0,21.0,37.0
0.690076801181963,0.2498027791068285,14.0,0.72,0.76,0.91,0.6,0.0,0.0,0.0,3.0,0.0,6.0,2.0,10.0,11.0,9.0,16.0,21.0,32.0,34.0,49.0,81.0,71.0,78.0,76.0,101.0,75.0,72.0,71.0,62.0,54.0,33.0,31.0
0.690076801181963,0.2498027791068285,14.0,0.72,0.76,0.91,0.7,0.0,0.0,1.0,4.0,1.0,3.0,1.0,8.0,16.0,15.0,23.0,43.0,44.0,68.0,73.0,75.0,114.0,99.0,130.0,123.0,81.0,77.0,63.0,46.0,40.0,21.0,29.0
0.690076801181963,0.2498027791068285,14.0,0.72,0.76,0.91,0.8,0.0,0.0,1.0,4.0,7.0,8.0,15.0,29.0,42.0,50.0,92.0,118.0,142.0,170.0,161.0,139.0,133.0,123.0,96.0,86.0,70.0,35.0,35.0,15.0,17.0,13.0,10.0
0.690076801181963,0.2498027791068285,14.0,0.72,0.76,0.91,0.9,0.0,0.0,3.0,3.0,4.0,1.0,16.0,21.0,22.0,44.0,57.0,72.0,138.0,163.0,189.0,214.0,197.0,149.0,123.0,127.0,82.0,60.0,37.0,38.0,17.0,11.0,10.0
0.690076801181963,0.2498027791068285,14.0,0.72,0.76,0.91,1.0,0.0,0.0,6.0,1.0,3.0,8.0,13.0,33.0,61.0,103.0,186.0,217.0,249.0,266.0,273.0,218.0,173.0,119.0,111.0,62.0,47.0,20.0,17.0,15.0,7.0,7.0,1.0
0.690076801181963,0.2498027791068285,14.0,0.82,0.83,0.88,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.690076801181963,0.2498027791068285,14.0,0.82,0.83,0.88,0.2,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.690076801181963,0.2498027791068285,14.0,0.82,0.83,0.88,0.3,0.0,0.0,1.0,2.0,4.0,0.0,0.0,4.0,0.0,8.0,9.0,6.0,9.0,6.0,7.0,9.0,4.0,7.0,10.0,4.0,5.0,7.0,3.0,4.0,6.0,0.0,4.0
0.690076801181963,0.2498027791068285,14.0,0.82,0.83,0.88,0.4,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,6.0,3.0,3.0,6.0,5.0,10.0,6.0,18.0,19.0,33.0,23.0,25.0,34.0,31.0,33.0
0.690076801181963,0.2498027791068285,14.0,0.82,0.83,0.88,0.5,0.0,0.0,2.0,2.0,2.0,5.0,5.0,13.0,4.0,11.0,9.0,17.0,21.0,23.0,18.0,23.0,26.0,38.0,31.0,34.0,40.0,51.0,44.0,43.0,34.0,30.0,36.0
0.690076801181963,0.2498027791068285,14.0,0.82,0.83,0.88,0.6,0.0,0.0,3.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,4.0,6.0,5.0,8.0,7.0,11.0,14.0,24.0,37.0,40.0,56.0,63.0,65.0,69.0,62.0,77.0,81.0
0.690076801181963,0.2498027791068285,14.0,0.82,0.83,0.88,0.7,0.0,0.0,3.0,2.0,5.0,5.0,10.0,23.0,27.0,35.0,51.0,64.0,101.0,109.0,117.0,153.0,132.0,115.0,117.0,78.0,80.0,47.0,26.0,16.0,21.0,16.0,4.0
0.690076801181963,0.2498027791068285,14.0,0.82,0.83,0.88,0.8,0.0,0.0,1.0,7.0,2.0,20.0,36.0,61.0,68.0,100.0,127.0,159.0,157.0,148.0,151.0,127.0,99.0,76.0,69.0,47.0,37.0,29.0,16.0,4.0,8.0,8.0,2.0
0.690076801181963,0.2498027791068285,14.0,0.82,0.83,0.88,0.9,0.0,0.0,1.0,1.0,5.0,0.0,9.0,20.0,17.0,42.0,60.0,95.0,133.0,214.0,213.0,214.0,170.0,169.0,123.0,90.0,102.0,70.0,49.0,31.0,22.0,17.0,8.0
0.690076801181963,0.2498027791068285,14.0,0.82,0.83,0.88,1.0,0.0,0.0,2.0,3.0,12.0,8.0,17.0,37.0,57.0,95.0,145.0,225.0,253.0,288.0,258.0,186.0,184.0,145.0,75.0,57.0,38.0,31.0,19.0,21.0,12.0,9.0,4.0
0.690076801181963,0.2498027791068285,14.0,0.87,0.91,0.95,0.1,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.690076801181963,0.2498027791068285,14.0,0.87,0.91,0.95,0.2,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.690076801181963,0.2498027791068285,14.0,0.87,0.91,0.95,0.3,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,4.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
0.690076801181963,0.2498027791068285,14.0,0.87,0.91,0.95,0.4,0.0,0.0,1.0,2.0,1.0,0.0,0.0,4.0,6.0,6.0,5.0,8.0,6.0,7.0,10.0,10.0,10.0,7.0,10.0,8.0,10.0,8.0,9.0,6.0,9.0,9.0,10.0
0.690076801181963,0.2498027791068285,14.0,0.87,0.91,0.95,0.5,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
