inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6518863605619007,0.2844794338554161,13.0,0.65,0.75,0.89,0.1,0.0,13.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6518863605619007,0.2844794338554161,13.0,0.65,0.75,0.89,0.2,0.0,13.0,6.0,10.0,4.0,6.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6518863605619007,0.2844794338554161,13.0,0.65,0.75,0.89,0.3,0.0,13.0,5.0,7.0,9.0,3.0,5.0,11.0,5.0,7.0,3.0,9.0,5.0,4.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6518863605619007,0.2844794338554161,13.0,0.65,0.75,0.89,0.4,0.0,13.0,9.0,11.0,8.0,9.0,16.0,12.0,10.0,3.0,5.0,3.0,4.0,2.0,1.0,4.0,4.0,3.0,3.0,3.0,6.0,2.0,1.0,0.0,1.0,4.0,5.0
0.6518863605619007,0.2844794338554161,13.0,0.65,0.75,0.89,0.5,0.0,13.0,5.0,4.0,13.0,10.0,13.0,22.0,21.0,29.0,27.0,31.0,53.0,44.0,73.0,77.0,58.0,79.0,67.0,69.0,77.0,75.0,71.0,64.0,74.0,72.0,47.0
0.6518863605619007,0.2844794338554161,13.0,0.65,0.75,0.89,0.6,0.0,13.0,13.0,6.0,21.0,14.0,23.0,27.0,29.0,41.0,38.0,40.0,67.0,55.0,83.0,86.0,117.0,122.0,148.0,166.0,156.0,193.0,138.0,130.0,145.0,137.0,121.0
0.6518863605619007,0.2844794338554161,13.0,0.65,0.75,0.89,0.7,0.0,13.0,9.0,8.0,8.0,7.0,12.0,30.0,52.0,99.0,127.0,231.0,275.0,328.0,425.0,411.0,504.0,429.0,412.0,325.0,234.0,191.0,174.0,116.0,137.0,97.0,53.0
0.6518863605619007,0.2844794338554161,13.0,0.65,0.75,0.89,0.8,0.0,13.0,10.0,24.0,41.0,62.0,119.0,146.0,239.0,364.0,438.0,514.0,531.0,503.0,550.0,472.0,439.0,358.0,279.0,211.0,175.0,115.0,71.0,67.0,30.0,43.0,20.0
0.6518863605619007,0.2844794338554161,13.0,0.65,0.75,0.89,0.9,0.0,13.0,8.0,7.0,2.0,27.0,46.0,57.0,90.0,128.0,190.0,360.0,471.0,610.0,745.0,812.0,778.0,622.0,500.0,368.0,278.0,204.0,157.0,97.0,90.0,59.0,44.0
0.6518863605619007,0.2844794338554161,13.0,0.65,0.75,0.89,1.0,0.0,13.0,9.0,14.0,48.0,61.0,158.0,265.0,431.0,615.0,823.0,913.0,1044.0,910.0,756.0,528.0,479.0,316.0,198.0,137.0,108.0,69.0,54.0,28.0,20.0,15.0,12.0
0.6518863605619007,0.2844794338554161,13.0,0.65,0.77,0.98,0.1,0.0,13.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6518863605619007,0.2844794338554161,13.0,0.65,0.77,0.98,0.2,0.0,13.0,2.0,2.0,3.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6518863605619007,0.2844794338554161,13.0,0.65,0.77,0.98,0.3,0.0,13.0,7.0,8.0,5.0,5.0,2.0,4.0,3.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6518863605619007,0.2844794338554161,13.0,0.65,0.77,0.98,0.4,0.0,13.0,3.0,5.0,5.0,9.0,1.0,3.0,4.0,6.0,3.0,10.0,8.0,10.0,4.0,5.0,6.0,6.0,3.0,3.0,2.0,6.0,6.0,6.0,8.0,3.0,5.0
0.6518863605619007,0.2844794338554161,13.0,0.65,0.77,0.98,0.5,0.0,13.0,6.0,3.0,8.0,9.0,20.0,28.0,24.0,27.0,24.0,26.0,31.0,31.0,26.0,32.0,36.0,47.0,36.0,31.0,32.0,33.0,28.0,35.0,20.0,15.0,20.0
0.6518863605619007,0.2844794338554161,13.0,0.65,0.77,0.98,0.6,0.0,13.0,14.0,9.0,12.0,21.0,20.0,23.0,42.0,67.0,84.0,98.0,124.0,148.0,156.0,141.0,161.0,193.0,188.0,179.0,180.0,152.0,128.0,126.0,122.0,91.0,90.0
0.6518863605619007,0.2844794338554161,13.0,0.65,0.77,0.98,0.7,0.0,13.0,4.0,9.0,3.0,20.0,26.0,20.0,38.0,57.0,94.0,133.0,137.0,197.0,252.0,242.0,278.0,310.0,336.0,347.0,278.0,270.0,201.0,189.0,145.0,119.0,111.0
0.6518863605619007,0.2844794338554161,13.0,0.65,0.77,0.98,0.8,0.0,13.0,11.0,21.0,42.0,44.0,62.0,84.0,159.0,222.0,294.0,382.0,494.0,602.0,586.0,533.0,458.0,388.0,310.0,218.0,175.0,130.0,81.0,66.0,57.0,50.0,27.0
0.6518863605619007,0.2844794338554161,13.0,0.65,0.77,0.98,0.9,0.0,13.0,15.0,11.0,25.0,54.0,105.0,158.0,204.0,341.0,546.0,700.0,718.0,749.0,755.0,605.0,485.0,364.0,277.0,205.0,127.0,109.0,73.0,48.0,23.0,31.0,10.0
