inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6890843611548683,0.2486119347824605,15.0,0.71,0.76,0.9,0.1,0.0,15.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6890843611548683,0.2486119347824605,15.0,0.71,0.76,0.9,0.2,0.0,15.0,10.0,13.0,11.0,12.0,9.0,6.0,2.0,3.0,5.0,5.0,3.0,5.0,7.0,2.0,1.0,3.0,1.0,6.0,6.0,2.0,4.0,1.0,2.0,2.0,1.0
0.6890843611548683,0.2486119347824605,15.0,0.71,0.76,0.9,0.3,0.0,15.0,7.0,4.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6890843611548683,0.2486119347824605,15.0,0.71,0.76,0.9,0.4,0.0,15.0,6.0,12.0,5.0,2.0,2.0,6.0,4.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6890843611548683,0.2486119347824605,15.0,0.71,0.76,0.9,0.5,0.0,15.0,4.0,7.0,14.0,7.0,15.0,23.0,27.0,18.0,9.0,33.0,39.0,62.0,51.0,80.0,107.0,115.0,145.0,130.0,139.0,181.0,176.0,165.0,168.0,135.0,130.0
0.6890843611548683,0.2486119347824605,15.0,0.71,0.76,0.9,0.6,0.0,15.0,10.0,6.0,24.0,22.0,31.0,39.0,28.0,42.0,44.0,94.0,103.0,136.0,170.0,232.0,249.0,307.0,337.0,330.0,294.0,254.0,245.0,234.0,168.0,150.0,133.0
0.6890843611548683,0.2486119347824605,15.0,0.71,0.76,0.9,0.7,0.0,15.0,12.0,32.0,49.0,69.0,120.0,168.0,265.0,326.0,387.0,466.0,503.0,468.0,435.0,420.0,365.0,270.0,191.0,173.0,123.0,106.0,76.0,43.0,45.0,43.0,22.0
0.6890843611548683,0.2486119347824605,15.0,0.71,0.76,0.9,0.8,0.0,15.0,15.0,26.0,37.0,71.0,101.0,168.0,233.0,386.0,613.0,632.0,705.0,723.0,705.0,538.0,420.0,330.0,268.0,184.0,140.0,86.0,54.0,50.0,31.0,30.0,14.0
0.6890843611548683,0.2486119347824605,15.0,0.71,0.76,0.9,0.9,0.0,15.0,16.0,28.0,40.0,56.0,124.0,200.0,339.0,573.0,708.0,870.0,944.0,928.0,753.0,671.0,454.0,332.0,229.0,141.0,98.0,90.0,46.0,45.0,31.0,17.0,18.0
0.6890843611548683,0.2486119347824605,15.0,0.71,0.76,0.9,1.0,0.0,15.0,13.0,10.0,12.0,17.0,17.0,42.0,125.0,252.0,457.0,772.0,933.0,1130.0,1168.0,1105.0,879.0,633.0,474.0,302.0,236.0,148.0,93.0,55.0,38.0,20.0,15.0
0.6890843611548683,0.2486119347824605,15.0,0.66,0.8,0.84,0.1,0.0,15.0,7.0,2.0,8.0,5.0,10.0,12.0,8.0,3.0,3.0,5.0,3.0,3.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6890843611548683,0.2486119347824605,15.0,0.66,0.8,0.84,0.2,0.0,15.0,5.0,4.0,0.0,2.0,2.0,4.0,2.0,1.0,7.0,2.0,4.0,1.0,5.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,2.0,6.0,2.0,8.0,1.0
0.6890843611548683,0.2486119347824605,15.0,0.66,0.8,0.84,0.3,0.0,15.0,9.0,23.0,21.0,10.0,19.0,11.0,7.0,18.0,15.0,11.0,22.0,17.0,15.0,15.0,25.0,18.0,12.0,10.0,14.0,11.0,13.0,12.0,19.0,12.0,12.0
0.6890843611548683,0.2486119347824605,15.0,0.66,0.8,0.84,0.4,0.0,15.0,7.0,9.0,17.0,13.0,27.0,14.0,15.0,22.0,21.0,24.0,24.0,13.0,20.0,40.0,36.0,32.0,71.0,54.0,101.0,97.0,138.0,152.0,136.0,108.0,109.0
0.6890843611548683,0.2486119347824605,15.0,0.66,0.8,0.84,0.5,0.0,15.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6890843611548683,0.2486119347824605,15.0,0.66,0.8,0.84,0.6,0.0,15.0,2.0,3.0,4.0,10.0,9.0,8.0,8.0,19.0,26.0,53.0,53.0,95.0,125.0,171.0,220.0,231.0,309.0,325.0,353.0,332.0,327.0,281.0,240.0,218.0,179.0
0.6890843611548683,0.2486119347824605,15.0,0.66,0.8,0.84,0.7,0.0,15.0,9.0,22.0,21.0,39.0,76.0,85.0,166.0,196.0,254.0,375.0,433.0,478.0,550.0,533.0,461.0,390.0,310.0,263.0,208.0,164.0,107.0,89.0,52.0,57.0,26.0
0.6890843611548683,0.2486119347824605,15.0,0.66,0.8,0.84,0.8,0.0,15.0,13.0,12.0,28.0,43.0,54.0,92.0,120.0,178.0,226.0,299.0,397.0,475.0,588.0,639.0,619.0,577.0,485.0,398.0,326.0,227.0,172.0,144.0,90.0,59.0,38.0
0.6890843611548683,0.2486119347824605,15.0,0.66,0.8,0.84,0.9,0.0,15.0,10.0,31.0,63.0,95.0,167.0,298.0,420.0,571.0,697.0,844.0,830.0,832.0,672.0,556.0,420.0,332.0,222.0,194.0,138.0,91.0,66.0,51.0,36.0,18.0,14.0
0.6890843611548683,0.2486119347824605,15.0,0.66,0.8,0.84,1.0,0.0,15.0,20.0,40.0,69.0,104.0,178.0,370.0,554.0,950.0,1119.0,1163.0,1172.0,988.0,752.0,529.0,379.0,250.0,168.0,97.0,64.0,37.0,17.0,11.0,9.0,11.0,4.0
0.6890843611548683,0.2486119347824605,15.0,0.78,0.82,0.92,0.1,0.0,15.0,3.0,5.0,9.0,3.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6890843611548683,0.2486119347824605,15.0,0.78,0.82,0.92,0.2,0.0,15.0,3.0,5.0,1.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6890843611548683,0.2486119347824605,15.0,0.78,0.82,0.92,0.3,0.0,15.0,6.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6890843611548683,0.2486119347824605,15.0,0.78,0.82,0.92,0.4,0.0,15.0,11.0,11.0,9.0,14.0,9.0,6.0,4.0,13.0,8.0,18.0,18.0,25.0,24.0,28.0,24.0,26.0,35.0,23.0,28.0,38.0,36.0,21.0,55.0,43.0,47.0
0.6890843611548683,0.2486119347824605,15.0,0.78,0.82,0.92,0.5,0.0,15.0,12.0,17.0,9.0,3.0,6.0,8.0,10.0,10.0,6.0,5.0,13.0,18.0,19.0,18.0,26.0,20.0,29.0,34.0,55.0,51.0,60.0,77.0,86.0,76.0,82.0
0.6890843611548683,0.2486119347824605,15.0,0.78,0.82,0.92,0.6,0.0,15.0,8.0,17.0,38.0,39.0,54.0,85.0,121.0,145.0,192.0,238.0,272.0,303.0,330.0,306.0,285.0,256.0,189.0,149.0,142.0,142.0,127.0,98.0,88.0,60.0,45.0
0.6890843611548683,0.2486119347824605,15.0,0.78,0.82,0.92,0.7,0.0,15.0,7.0,14.0,22.0,27.0,33.0,72.0,92.0,151.0,225.0,328.0,374.0,464.0,472.0,483.0,538.0,429.0,318.0,311.0,257.0,188.0,129.0,71.0,61.0,42.0,37.0
0.6890843611548683,0.2486119347824605,15.0,0.78,0.82,0.92,0.8,0.0,15.0,26.0,27.0,40.0,64.0,101.0,204.0,233.0,382.0,477.0,569.0,621.0,670.0,612.0,589.0,438.0,339.0,276.0,221.0,172.0,108.0,87.0,61.0,46.0,31.0,18.0
0.6890843611548683,0.2486119347824605,15.0,0.78,0.82,0.92,0.9,0.0,15.0,9.0,28.0,39.0,57.0,100.0,179.0,291.0,428.0,686.0,875.0,945.0,941.0,835.0,635.0,449.0,320.0,208.0,163.0,110.0,75.0,46.0,35.0,20.0,20.0,15.0
0.6890843611548683,0.2486119347824605,15.0,0.78,0.82,0.92,1.0,0.0,15.0,11.0,9.0,16.0,25.0,40.0,94.0,204.0,360.0,541.0,834.0,1179.0,1232.0,1075.0,969.0,680.0,507.0,363.0,269.0,193.0,133.0,80.0,53.0,36.0,20.0,10.0
0.6890843611548683,0.2486119347824605,15.0,0.73,0.89,0.9,0.1,0.0,15.0,4.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6890843611548683,0.2486119347824605,15.0,0.73,0.89,0.9,0.2,0.0,15.0,6.0,12.0,5.0,4.0,5.0,2.0,1.0,3.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6890843611548683,0.2486119347824605,15.0,0.73,0.89,0.9,0.3,0.0,15.0,9.0,1.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,1.0,8.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
