inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6768374928078561,0.253964849509957,16.0,0.64,0.8,0.97,0.1,0.0,16.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768374928078561,0.253964849509957,16.0,0.64,0.8,0.97,0.2,0.0,16.0,11.0,10.0,4.0,4.0,6.0,6.0,3.0,3.0,5.0,2.0,3.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768374928078561,0.253964849509957,16.0,0.64,0.8,0.97,0.3,0.0,16.0,12.0,11.0,10.0,15.0,12.0,17.0,24.0,12.0,13.0,12.0,12.0,24.0,17.0,16.0,15.0,22.0,9.0,17.0,9.0,18.0,11.0,14.0,8.0,15.0,12.0
0.6768374928078561,0.253964849509957,16.0,0.64,0.8,0.97,0.4,0.0,16.0,12.0,5.0,14.0,16.0,20.0,17.0,18.0,14.0,16.0,22.0,13.0,16.0,22.0,28.0,25.0,8.0,17.0,26.0,33.0,35.0,26.0,24.0,24.0,27.0,22.0
0.6768374928078561,0.253964849509957,16.0,0.64,0.8,0.97,0.5,0.0,16.0,7.0,5.0,8.0,8.0,15.0,12.0,16.0,41.0,41.0,39.0,44.0,55.0,47.0,42.0,40.0,40.0,44.0,39.0,46.0,30.0,58.0,55.0,66.0,59.0,67.0
0.6768374928078561,0.253964849509957,16.0,0.64,0.8,0.97,0.6,0.0,16.0,10.0,14.0,12.0,19.0,22.0,39.0,72.0,108.0,143.0,170.0,187.0,222.0,280.0,302.0,311.0,286.0,272.0,244.0,223.0,171.0,134.0,117.0,105.0,77.0,77.0
0.6768374928078561,0.253964849509957,16.0,0.64,0.8,0.97,0.7,0.0,16.0,18.0,22.0,34.0,52.0,84.0,113.0,137.0,185.0,242.0,261.0,343.0,361.0,368.0,366.0,313.0,296.0,244.0,221.0,196.0,152.0,105.0,95.0,52.0,59.0,35.0
0.6768374928078561,0.253964849509957,16.0,0.64,0.8,0.97,0.8,0.0,16.0,4.0,1.0,14.0,9.0,21.0,22.0,82.0,153.0,231.0,388.0,492.0,558.0,678.0,669.0,654.0,598.0,493.0,346.0,260.0,213.0,148.0,97.0,76.0,61.0,40.0
0.6768374928078561,0.253964849509957,16.0,0.64,0.8,0.97,0.9,0.0,16.0,10.0,18.0,37.0,56.0,104.0,145.0,253.0,381.0,587.0,712.0,777.0,800.0,765.0,665.0,489.0,385.0,275.0,191.0,131.0,85.0,51.0,34.0,29.0,15.0,16.0
0.6768374928078561,0.253964849509957,16.0,0.64,0.8,0.97,1.0,0.0,16.0,9.0,8.0,14.0,24.0,40.0,93.0,189.0,330.0,532.0,832.0,1047.0,1206.0,1165.0,932.0,740.0,460.0,350.0,202.0,118.0,80.0,53.0,40.0,21.0,17.0,12.0
