inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6624523562833317,0.2439113687195576,13.0,0.64,0.8,0.97,0.1,0.0,13.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.64,0.8,0.97,0.2,0.0,13.0,6.0,8.0,6.0,9.0,2.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.64,0.8,0.97,0.3,0.0,13.0,13.0,7.0,5.0,8.0,6.0,4.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.64,0.8,0.97,0.4,0.0,13.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.64,0.8,0.97,0.5,0.0,13.0,5.0,7.0,4.0,1.0,7.0,3.0,5.0,9.0,8.0,11.0,16.0,20.0,15.0,24.0,29.0,14.0,39.0,51.0,44.0,51.0,73.0,92.0,106.0,90.0,122.0
0.6624523562833317,0.2439113687195576,13.0,0.64,0.8,0.97,0.6,0.0,13.0,6.0,14.0,24.0,22.0,29.0,36.0,51.0,79.0,92.0,94.0,106.0,163.0,162.0,176.0,195.0,219.0,186.0,161.0,156.0,130.0,107.0,131.0,101.0,89.0,69.0
0.6624523562833317,0.2439113687195576,13.0,0.64,0.8,0.97,0.7,0.0,13.0,20.0,37.0,27.0,51.0,44.0,78.0,106.0,168.0,213.0,241.0,293.0,344.0,348.0,356.0,324.0,331.0,250.0,256.0,196.0,170.0,131.0,102.0,69.0,56.0,42.0
0.6624523562833317,0.2439113687195576,13.0,0.64,0.8,0.97,0.8,0.0,13.0,7.0,4.0,1.0,3.0,6.0,9.0,1.0,10.0,20.0,28.0,45.0,67.0,97.0,145.0,195.0,272.0,415.0,530.0,555.0,542.0,479.0,456.0,422.0,360.0,259.0
0.6624523562833317,0.2439113687195576,13.0,0.64,0.8,0.97,0.9,0.0,13.0,6.0,6.0,17.0,29.0,43.0,54.0,104.0,166.0,242.0,443.0,658.0,755.0,840.0,916.0,742.0,644.0,499.0,389.0,255.0,187.0,140.0,100.0,61.0,33.0,24.0
0.6624523562833317,0.2439113687195576,13.0,0.64,0.8,0.97,1.0,0.0,13.0,12.0,3.0,12.0,12.0,20.0,50.0,77.0,151.0,243.0,374.0,609.0,891.0,1038.0,1089.0,998.0,825.0,626.0,437.0,324.0,233.0,159.0,74.0,79.0,33.0,21.0
0.6624523562833317,0.2439113687195576,13.0,0.72,0.76,0.91,0.1,0.0,13.0,4.0,4.0,3.0,7.0,8.0,12.0,8.0,1.0,4.0,2.0,3.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.72,0.76,0.91,0.2,0.0,13.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.72,0.76,0.91,0.3,0.0,13.0,6.0,4.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.72,0.76,0.91,0.4,0.0,13.0,5.0,4.0,4.0,1.0,6.0,5.0,4.0,9.0,4.0,5.0,6.0,5.0,4.0,7.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.72,0.76,0.91,0.5,0.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.72,0.76,0.91,0.6,0.0,13.0,11.0,5.0,20.0,25.0,50.0,58.0,92.0,95.0,155.0,187.0,181.0,184.0,211.0,271.0,283.0,262.0,273.0,200.0,162.0,162.0,122.0,105.0,91.0,71.0,52.0
0.6624523562833317,0.2439113687195576,13.0,0.72,0.76,0.91,0.7,0.0,13.0,2.0,2.0,5.0,5.0,11.0,13.0,21.0,7.0,15.0,27.0,46.0,90.0,106.0,131.0,197.0,276.0,339.0,388.0,446.0,437.0,382.0,387.0,365.0,263.0,200.0
0.6624523562833317,0.2439113687195576,13.0,0.72,0.76,0.91,0.8,0.0,13.0,11.0,12.0,19.0,23.0,27.0,54.0,88.0,111.0,174.0,226.0,339.0,453.0,534.0,628.0,650.0,543.0,500.0,385.0,308.0,233.0,173.0,122.0,91.0,65.0,52.0
0.6624523562833317,0.2439113687195576,13.0,0.72,0.76,0.91,0.9,0.0,13.0,12.0,18.0,40.0,35.0,78.0,146.0,227.0,311.0,486.0,677.0,867.0,886.0,811.0,637.0,540.0,389.0,299.0,191.0,154.0,109.0,61.0,53.0,32.0,26.0,11.0
0.6624523562833317,0.2439113687195576,13.0,0.72,0.76,0.91,1.0,0.0,13.0,8.0,4.0,14.0,44.0,58.0,69.0,171.0,289.0,562.0,777.0,919.0,967.0,1061.0,976.0,750.0,601.0,395.0,292.0,174.0,115.0,84.0,35.0,21.0,23.0,7.0
